time,particle_id,x,y,mesh_index,mesh_index_original
6000,0,0.0100142,0,6,6
6000,1,0.00901386,0,5,5
6000,2,0.00901386,0,5,5
6000,3,0.00901386,0,5,5
6000,4,0.00901386,0,5,5
6000,5,0.00901386,0,5,5
6000,6,0.00901386,0,5,5
6000,7,0.00901386,0,5,5
6000,8,0.00901386,0,5,5
6000,9,0.00901386,0,5,5
6000,10,0.00801346,0,5,5
6000,11,0.00801346,0,5,5
6000,12,0.00801346,0,5,5
6000,13,0.00801346,0,5,5
6000,14,0.00801346,0,5,5
6000,15,0.00801346,0,5,5
6000,16,0.00801346,0,5,5
6000,17,0.00801346,0,5,5
6000,18,0.00801346,0,5,5
6000,19,0.00801346,0,5,5
6000,20,0.007013,0,5,5
6000,21,0.007013,0,5,5
6000,22,0.007013,0,5,5
6000,23,0.007013,0,5,5
6000,24,0.007013,0,5,5
6000,25,0.007013,0,5,5
6000,26,0.007013,0,5,5
6000,27,0.007013,0,5,5
6000,28,0.007013,0,5,5
6000,29,0.007013,0,5,5
6000,30,0.00601249,0,5,5
6000,31,0.00601249,0,5,5
6000,32,0.00601249,0,5,5
6000,33,0.00601249,0,5,5
6000,34,0.00601249,0,5,5
6000,35,0.00601249,0,5,5
6000,36,0.00601249,0,5,5
6000,37,0.00601249,0,5,5
6000,38,0.00601249,0,5,5
6000,39,0.00601249,0,5,5
6000,40,0.00501192,0,5,5
6000,41,0.00501192,0,5,5
6000,42,0.00501192,0,5,5
6000,43,0.00501192,0,5,5
6000,44,0.00501192,0,5,5
6000,45,0.00501192,0,5,5
6000,46,0.00501192,0,5,5
6000,47,0.00501192,0,5,5
6000,48,0.00501192,0,5,5
6000,49,0.00501192,0,5,5
6000,50,0.00401132,0,5,5
6000,51,0.00401132,0,5,5
6000,52,0.00401132,0,5,5
6000,53,0.00401132,0,5,5
6000,54,0.00401132,0,5,5
6000,55,0.00401132,0,5,5
6000,56,0.00401132,0,5,5
6000,57,0.00401132,0,5,5
6000,58,0.00401132,0,5,5
6000,59,0.00401132,0,5,5
6000,60,0.00301069,0,5,5
6000,61,0.00301069,0,5,5
6000,62,0.00301069,0,5,5
6000,63,0.00301069,0,5,5
6000,64,0.00301069,0,5,5
6000,65,0.00301069,0,5,5
6000,66,0.00301069,0,5,5
6000,67,0.00301069,0,5,5
6000,68,0.00301069,0,5,5
6000,69,0.00301069,0,5,5
6000,70,0.00201003,0,5,5
6000,71,0.00201003,0,5,5
6000,72,0.00201003,0,5,5
6000,73,0.00201003,0,5,5
6000,74,0.00201003,0,5,5
6000,75,0.00201003,0,5,5
6000,76,0.00201003,0,5,5
6000,77,0.00201003,0,5,5
6000,78,0.00201003,0,5,5
6000,79,0.00201003,0,5,5
6000,80,0.00100936,0,5,5
6000,81,0.00100936,0,5,5
6000,82,0.00100936,0,5,5
6000,83,0.00100936,0,5,5
6000,84,0.00100936,0,5,5
6000,85,0.00100936,0,5,5
6000,86,0.00100936,0,5,5
6000,87,0.00100936,0,5,5
6000,88,0.00100936,0,5,5
6000,89,0.00100936,0,5,5
6000,90,8.67853e-06,0,5,5
6000,91,8.67853e-06,0,5,5
6000,92,8.67853e-06,0,5,5
6000,93,8.67853e-06,0,5,5
6000,94,8.67853e-06,0,5,5
6000,95,8.67853e-06,0,5,5
6000,96,8.67853e-06,0,5,5
6000,97,8.67853e-06,0,5,5
6000,98,8.67853e-06,0,5,5
6000,99,8.67853e-06,0,5,5
6000,100,-0.000991865,0,4,4
6000,101,-0.000991865,0,4,4
6000,102,-0.000991865,0,4,4
6000,103,-0.000991865,0,4,4
6000,104,-0.000991865,0,4,4
6000,105,-0.000991865,0,4,4
6000,106,-0.000991865,0,4,4
6000,107,-0.000991865,0,4,4
6000,108,-0.000991865,0,4,4
6000,109,-0.000991865,0,4,4
6000,110,-0.0019924,0,4,4
6000,111,-0.0019924,0,4,4
6000,112,-0.0019924,0,4,4
6000,113,-0.0019924,0,4,4
6000,114,-0.0019924,0,4,4
6000,115,-0.0019924,0,4,4
6000,116,-0.0019924,0,4,4
6000,117,-0.0019924,0,4,4
6000,118,-0.0019924,0,4,4
6000,119,-0.0019924,0,4,4
6000,120,-0.00299292,0,4,4
6000,121,-0.00299292,0,4,4
6000,122,-0.00299292,0,4,4
6000,123,-0.00299292,0,4,4
6000,124,-0.00299292,0,4,4
6000,125,-0.00299292,0,4,4
6000,126,-0.00299292,0,4,4
6000,127,-0.00299292,0,4,4
6000,128,-0.00299292,0,4,4
6000,129,-0.00299292,0,4,4
6000,130,-0.00399344,0,4,4
6000,131,-0.00399344,0,4,4
6000,132,-0.00399344,0,4,4
6000,133,-0.00399344,0,4,4
6000,134,-0.00399344,0,4,4
6000,135,-0.00399344,0,4,4
6000,136,-0.00399344,0,4,4
6000,137,-0.00399344,0,4,4
6000,138,-0.00399344,0,4,4
6000,139,-0.00399344,0,4,4
6000,140,-0.00499395,0,4,4
6000,141,-0.00499395,0,4,4
6000,142,-0.00499395,0,4,4
6000,143,-0.00499395,0,4,4
6000,144,-0.00499395,0,4,4
6000,145,-0.00499395,0,4,4
6000,146,-0.00499395,0,4,4
6000,147,-0.00499395,0,4,4
6000,148,-0.00499395,0,4,4
6000,149,-0.00499395,0,4,4
6000,150,-0.00599445,0,4,4
6000,151,-0.00599445,0,4,4
6000,152,-0.00599445,0,4,4
6000,153,-0.00599445,0,4,4
6000,154,-0.00599445,0,4,4
6000,155,-0.00599445,0,4,4
6000,156,-0.00599445,0,4,4
6000,157,-0.00599445,0,4,4
6000,158,-0.00599445,0,4,4
6000,159,-0.00599445,0,4,4
6000,160,-0.00699495,0,4,4
6000,161,-0.00699495,0,4,4
6000,162,-0.00699495,0,4,4
6000,163,-0.00699495,0,4,4
6000,164,-0.00699495,0,4,4
6000,165,-0.00699495,0,4,4
6000,166,-0.00699495,0,4,4
6000,167,-0.00699495,0,4,4
6000,168,-0.00699495,0,4,4
6000,169,-0.00699495,0,4,4
6000,170,-0.00799544,0,4,4
6000,171,-0.00799544,0,4,4
6000,172,-0.00799544,0,4,4
6000,173,-0.00799544,0,4,4
6000,174,-0.00799544,0,4,4
6000,175,-0.00799544,0,4,4
6000,176,-0.00799544,0,4,4
6000,177,-0.00799544,0,4,4
6000,178,-0.00799544,0,4,4
6000,179,-0.00799544,0,4,4
6000,180,-0.00899592,0,4,4
6000,181,-0.00899592,0,4,4
6000,182,-0.00899592,0,4,4
6000,183,-0.00899592,0,4,4
6000,184,-0.00899592,0,4,4
6000,185,-0.00899592,0,4,4
6000,186,-0.00899592,0,4,4
6000,187,-0.00899592,0,4,4
6000,188,-0.00899592,0,4,4
6000,189,-0.00899592,0,4,4
6000,190,-0.0099964,0,4,4
6000,191,-0.0099964,0,4,4
6000,192,-0.0099964,0,4,4
6000,193,-0.0099964,0,4,4
6000,194,-0.0099964,0,4,4
6000,195,-0.0099964,0,4,4
6000,196,-0.0099964,0,4,4
6000,197,-0.0099964,0,4,4
6000,198,-0.0099964,0,4,4
6000,199,-0.0099964,0,4,4
6000,200,-0.0109967,0,3,3
6000,201,-0.0109967,0,3,3
6000,202,-0.0109967,0,3,3
6000,203,-0.0109967,0,3,3
6000,204,-0.0109967,0,3,3
6000,205,-0.0109967,0,3,3
6000,206,-0.0109967,0,3,3
6000,207,-0.0109967,0,3,3
6000,208,-0.0109967,0,3,3
6000,209,-0.0109967,0,3,3
6000,210,-0.0119971,0,3,3
6000,211,-0.0119971,0,3,3
6000,212,-0.0119971,0,3,3
6000,213,-0.0119971,0,3,3
6000,214,-0.0119971,0,3,3
6000,215,-0.0119971,0,3,3
6000,216,-0.0119971,0,3,3
6000,217,-0.0119971,0,3,3
6000,218,-0.0119971,0,3,3
6000,219,-0.0119971,0,3,3
6000,220,-0.0129974,0,3,3
6000,221,-0.0129974,0,3,3
6000,222,-0.0129974,0,3,3
6000,223,-0.0129974,0,3,3
6000,224,-0.0129974,0,3,3
6000,225,-0.0129974,0,3,3
6000,226,-0.0129974,0,3,3
6000,227,-0.0129974,0,3,3
6000,228,-0.0129974,0,3,3
6000,229,-0.0129974,0,3,3
6000,230,-0.0139977,0,3,3
6000,231,-0.0139977,0,3,3
6000,232,-0.0139977,0,3,3
6000,233,-0.0139977,0,3,3
6000,234,-0.0139977,0,3,3
6000,235,-0.0139977,0,3,3
6000,236,-0.0139977,0,3,3
6000,237,-0.0139977,0,3,3
6000,238,-0.0139977,0,3,3
6000,239,-0.0139977,0,3,3
6000,240,-0.014998,0,3,3
6000,241,-0.014998,0,3,3
6000,242,-0.014998,0,3,3
6000,243,-0.014998,0,3,3
6000,244,-0.014998,0,3,3
6000,245,-0.014998,0,3,3
6000,246,-0.014998,0,3,3
