# time=90900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485755 9.9867e-05
-0.048 0 -0.046 0 0.00487064 9.95985e-05
-0.046 0 -0.044 0 0.00488163 9.93743e-05
-0.044 0 -0.042 0 0.00489098 9.91844e-05
-0.042 0 -0.04 0 0.00489903 9.90215e-05
-0.04 0 -0.038 0 0.00490602 9.88803e-05
-0.038 0 -0.036 0 0.00491216 9.87568e-05
-0.036 0 -0.034 0 0.00491759 9.86479e-05
-0.034 0 -0.032 0 0.00492241 9.85511e-05
-0.032 0 -0.03 0 0.00492674 9.84646e-05
-0.03 0 -0.028 0 0.00493063 9.83868e-05
-0.028 0 -0.026 0 0.00493416 9.83165e-05
-0.026 0 -0.024 0 0.00493737 9.82527e-05
-0.024 0 -0.022 0 0.00494029 9.81945e-05
-0.022 0 -0.02 0 0.00494297 9.81413e-05
-0.02 0 -0.018 0 0.00494544 9.80923e-05
-0.018 0 -0.016 0 0.00494771 9.80472e-05
-0.016 0 -0.014 0 0.00494982 9.80056e-05
-0.014 0 -0.012 0 0.00495177 9.79669e-05
-0.012 0 -0.01 0 0.00495359 9.7931e-05
-0.01 0 -0.008 0 0.00495528 9.78975e-05
-0.008 0 -0.006 0 0.00495686 9.78663e-05
-0.006 0 -0.004 0 0.00495834 9.78371e-05
-0.004 0 -0.002 0 0.00495973 9.78096e-05
-0.002 0 -1.73472e-18 0 0.00496104 9.77839e-05
0 0 0.002 0 0.00496227 9.77596e-05
0.002 0 0.004 0 0.00496343 9.77368e-05
0.004 0 0.006 0 0.00496453 9.77152e-05
0.006 0 0.008 0 0.00496556 9.76948e-05
0.008 0 0.01 0 0.00496655 9.76755e-05
0.01 0 0.012 0 0.00496748 9.76572e-05
0.012 0 0.014 0 0.00496836 9.76398e-05
0.014 0 0.016 0 0.0049692 9.76233e-05
0.016 0 0.018 0 0.00497 9.76075e-05
0.018 0 0.02 0 0.00497077 9.75925e-05
0.02 0 0.022 0 0.0049715 9.75782e-05
0.022 0 0.024 0 0.00497219 9.75646e-05
0.024 0 0.026 0 0.00497286 9.75516e-05
0.026 0 0.028 0 0.00497349 9.75391e-05
0.028 0 0.03 0 0.0049741 9.75271e-05
0.03 0 0.032 0 0.00497469 9.75157e-05
0.032 0 0.034 0 0.00497525 9.75047e-05
0.034 0 0.036 0 0.00497578 9.74942e-05
0.036 0 0.038 0 0.0049763 9.74841e-05
0.038 0 0.04 0 0.0049768 9.74743e-05
0.04 0 0.042 0 0.00497727 9.7465e-05
0.042 0 0.044 0 0.00497773 9.7456e-05
0.044 0 0.046 0 0.00497818 9.74473e-05
0.046 0 0.048 0 0.0049786 9.7439e-05
0.048 0 0.05 0 0.00497901 9.74309e-05
