time,particle_id,x,y,mesh_index,mesh_index_original
72900,7188,0.0493901,0,49,49
72900,7189,0.0484105,0,49,49
72900,7190,0.0474309,0,48,48
72900,7191,0.0464512,0,48,48
72900,7192,0.0454716,0,47,47
72900,7193,0.0444918,0,47,47
72900,7194,0.0435121,0,46,46
72900,7195,0.0425323,0,46,46
72900,7196,0.0415525,0,45,45
72900,7197,0.0405727,0,45,45
72900,7198,0.0395928,0,44,44
72900,7199,0.0386129,0,44,44
72900,7200,0.037633,0,43,43
72900,7201,0.036653,0,43,43
72900,7202,0.035673,0,42,42
72900,7203,0.0346929,0,42,42
72900,7204,0.0337128,0,41,41
72900,7205,0.0327327,0,41,41
72900,7206,0.0317525,0,40,40
72900,7207,0.0307723,0,40,40
72900,7208,0.029792,0,39,39
72900,7209,0.0288117,0,39,39
72900,7210,0.0278314,0,38,38
72900,7211,0.026851,0,38,38
72900,7212,0.0258706,0,37,37
72900,7213,0.0248901,0,37,37
72900,7214,0.0239096,0,36,36
72900,7215,0.022929,0,36,36
72900,7216,0.0219484,0,35,35
72900,7217,0.0209677,0,35,35
72900,7218,0.019987,0,34,34
72900,7219,0.0190062,0,34,34
72900,7220,0.0180254,0,34,34
72900,7221,0.0170444,0,33,33
72900,7222,0.0160635,0,33,33
72900,7223,0.0150825,0,32,32
72900,7224,0.0141014,0,32,32
72900,7225,0.0131203,0,31,31
72900,7226,0.0121391,0,31,31
72900,7227,0.0111578,0,30,30
72900,7228,0.0101765,0,30,30
72900,7229,0.00919506,0,29,29
72900,7230,0.00821361,0,29,29
72900,7231,0.00723204,0,28,28
72900,7232,0.00625044,0,28,28
72900,7233,0.00526871,0,27,27
72900,7234,0.00428695,0,27,27
72900,7235,0.00330507,0,26,26
72900,7236,0.00232314,0,26,26
72900,7237,0.00134109,0,25,25
72900,7238,0.000358975,0,25,25
72900,7239,-0.000623257,0,24,24
72900,7240,-0.00160556,0,24,24
72900,7241,-0.00258798,0,23,23
72900,7242,-0.00357049,0,23,23
72900,7243,-0.00455311,0,22,22
72900,7244,-0.00553583,0,22,22
72900,7245,-0.00651867,0,21,21
72900,7246,-0.00750162,0,21,21
72900,7247,-0.0084847,0,20,20
72900,7248,-0.0094679,0,20,20
72900,7249,-0.0104512,0,19,19
72900,7250,-0.0114347,0,19,19
72900,7251,-0.0124183,0,18,18
72900,7252,-0.013402,0,18,18
72900,7253,-0.0143859,0,17,17
72900,7254,-0.0153699,0,17,17
72900,7255,-0.0163541,0,16,16
72900,7256,-0.0173385,0,16,16
72900,7257,-0.018323,0,15,15
72900,7258,-0.0193077,0,15,15
72900,7259,-0.0202926,0,14,14
72900,7260,-0.0212777,0,14,14
72900,7261,-0.022263,0,13,13
72900,7262,-0.0232485,0,13,13
72900,7263,-0.0242342,0,12,12
72900,7264,-0.0252202,0,12,12
72900,7265,-0.0262064,0,11,11
72900,7266,-0.0271929,0,11,11
72900,7267,-0.0281795,0,10,10
72900,7268,-0.0291666,0,10,10
72900,7269,-0.0301538,0,9,9
72900,7270,-0.0311415,0,9,9
72900,7271,-0.0321293,0,8,8
72900,7272,-0.0331177,0,8,8
72900,7273,-0.0341062,0,7,7
72900,7274,-0.0350954,0,7,7
72900,7275,-0.0360847,0,6,6
72900,7276,-0.0370747,0,6,6
72900,7277,-0.0380649,0,5,5
72900,7278,-0.0390559,0,5,5
72900,7279,-0.040047,0,4,4
72900,7280,-0.0410392,0,4,4
72900,7281,-0.0420314,0,3,3
72900,7282,-0.0430249,0,3,3
72900,7283,-0.0440184,0,2,2
72900,7284,-0.0450134,0,2,2
72900,7285,-0.0460085,0,1,1
72900,7286,-0.0470053,0,1,1
72900,7287,-0.0480021,0,0,0
72900,7288,-0.049001,0,0,0
