# time=92300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485538 9.98647e-05
-0.048 0 -0.046 0 0.00486868 9.95921e-05
-0.046 0 -0.044 0 0.00487983 9.93645e-05
-0.044 0 -0.042 0 0.00488932 9.91717e-05
-0.042 0 -0.04 0 0.00489749 9.90063e-05
-0.04 0 -0.038 0 0.00490459 9.88629e-05
-0.038 0 -0.036 0 0.00491082 9.87375e-05
-0.036 0 -0.034 0 0.00491633 9.86269e-05
-0.034 0 -0.032 0 0.00492123 9.85287e-05
-0.032 0 -0.03 0 0.00492562 9.84409e-05
-0.03 0 -0.028 0 0.00492957 9.83619e-05
-0.028 0 -0.026 0 0.00493315 9.82905e-05
-0.026 0 -0.024 0 0.00493641 9.82258e-05
-0.024 0 -0.022 0 0.00493938 9.81667e-05
-0.022 0 -0.02 0 0.0049421 9.81126e-05
-0.02 0 -0.018 0 0.0049446 9.8063e-05
-0.018 0 -0.016 0 0.00494691 9.80172e-05
-0.016 0 -0.014 0 0.00494905 9.79749e-05
-0.014 0 -0.012 0 0.00495103 9.79357e-05
-0.012 0 -0.01 0 0.00495288 9.78992e-05
-0.01 0 -0.008 0 0.00495459 9.78652e-05
-0.008 0 -0.006 0 0.0049562 9.78335e-05
-0.006 0 -0.004 0 0.00495771 9.78038e-05
-0.004 0 -0.002 0 0.00495912 9.7776e-05
-0.002 0 -1.73472e-18 0 0.00496044 9.77499e-05
0 0 0.002 0 0.00496169 9.77253e-05
0.002 0 0.004 0 0.00496287 9.77021e-05
0.004 0 0.006 0 0.00496398 9.76802e-05
0.006 0 0.008 0 0.00496504 9.76595e-05
0.008 0 0.01 0 0.00496603 9.76399e-05
0.01 0 0.012 0 0.00496698 9.76213e-05
0.012 0 0.014 0 0.00496788 9.76036e-05
0.014 0 0.016 0 0.00496873 9.75868e-05
0.016 0 0.018 0 0.00496954 9.75709e-05
0.018 0 0.02 0 0.00497032 9.75557e-05
0.02 0 0.022 0 0.00497106 9.75412e-05
0.022 0 0.024 0 0.00497176 9.75273e-05
0.024 0 0.026 0 0.00497244 9.75141e-05
0.026 0 0.028 0 0.00497309 9.75014e-05
0.028 0 0.03 0 0.0049737 9.74893e-05
0.03 0 0.032 0 0.0049743 9.74777e-05
0.032 0 0.034 0 0.00497486 9.74665e-05
0.034 0 0.036 0 0.00497541 9.74558e-05
0.036 0 0.038 0 0.00497593 9.74456e-05
0.038 0 0.04 0 0.00497644 9.74357e-05
0.04 0 0.042 0 0.00497692 9.74262e-05
0.042 0 0.044 0 0.00497739 9.74171e-05
0.044 0 0.046 0 0.00497784 9.74083e-05
0.046 0 0.048 0 0.00497827 9.73998e-05
0.048 0 0.05 0 0.00497869 9.73916e-05
