# time=71600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488745 9.98984e-05
-0.048 0 -0.046 0 0.00489783 9.96868e-05
-0.046 0 -0.044 0 0.00490653 9.951e-05
-0.044 0 -0.042 0 0.00491393 9.93602e-05
-0.042 0 -0.04 0 0.0049203 9.92316e-05
-0.04 0 -0.038 0 0.00492583 9.91202e-05
-0.038 0 -0.036 0 0.00493068 9.90227e-05
-0.036 0 -0.034 0 0.00493497 9.89366e-05
-0.034 0 -0.032 0 0.00493879 9.88602e-05
-0.032 0 -0.03 0 0.00494221 9.87918e-05
-0.03 0 -0.028 0 0.00494528 9.87304e-05
-0.028 0 -0.026 0 0.00494807 9.86748e-05
-0.026 0 -0.024 0 0.0049506 9.86244e-05
-0.024 0 -0.022 0 0.00495291 9.85784e-05
-0.022 0 -0.02 0 0.00495503 9.85362e-05
-0.02 0 -0.018 0 0.00495697 9.84976e-05
-0.018 0 -0.016 0 0.00495877 9.84619e-05
-0.016 0 -0.014 0 0.00496043 9.84289e-05
-0.014 0 -0.012 0 0.00496197 9.83983e-05
-0.012 0 -0.01 0 0.00496341 9.83699e-05
-0.01 0 -0.008 0 0.00496474 9.83434e-05
-0.008 0 -0.006 0 0.00496599 9.83187e-05
-0.006 0 -0.004 0 0.00496716 9.82956e-05
-0.004 0 -0.002 0 0.00496826 9.82738e-05
-0.002 0 -1.73472e-18 0 0.00496929 9.82535e-05
0 0 0.002 0 0.00497026 9.82343e-05
0.002 0 0.004 0 0.00497118 9.82162e-05
0.004 0 0.006 0 0.00497204 9.81991e-05
0.006 0 0.008 0 0.00497286 9.81829e-05
0.008 0 0.01 0 0.00497364 9.81676e-05
0.01 0 0.012 0 0.00497437 9.81531e-05
0.012 0 0.014 0 0.00497507 9.81393e-05
0.014 0 0.016 0 0.00497573 9.81262e-05
0.016 0 0.018 0 0.00497637 9.81138e-05
0.018 0 0.02 0 0.00497697 9.81019e-05
0.02 0 0.022 0 0.00497754 9.80906e-05
0.022 0 0.024 0 0.00497809 9.80798e-05
0.024 0 0.026 0 0.00497862 9.80694e-05
0.026 0 0.028 0 0.00497912 9.80595e-05
0.028 0 0.03 0 0.0049796 9.80501e-05
0.03 0 0.032 0 0.00498006 9.8041e-05
0.032 0 0.034 0 0.0049805 9.80323e-05
0.034 0 0.036 0 0.00498093 9.80239e-05
0.036 0 0.038 0 0.00498134 9.80159e-05
0.038 0 0.04 0 0.00498173 9.80082e-05
0.04 0 0.042 0 0.0049821 9.80008e-05
0.042 0 0.044 0 0.00498247 9.79937e-05
0.044 0 0.046 0 0.00498282 9.79868e-05
0.046 0 0.048 0 0.00498315 9.79802e-05
0.048 0 0.05 0 0.00498348 9.79738e-05
