# time=39000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493839 9.99505e-05
-0.048 0 -0.046 0 0.00494411 9.98349e-05
-0.046 0 -0.044 0 0.0049489 9.97383e-05
-0.044 0 -0.042 0 0.00495297 9.96564e-05
-0.042 0 -0.04 0 0.00495646 9.95861e-05
-0.04 0 -0.038 0 0.0049595 9.95251e-05
-0.038 0 -0.036 0 0.00496216 9.94718e-05
-0.036 0 -0.034 0 0.00496451 9.94246e-05
-0.034 0 -0.032 0 0.00496661 9.93828e-05
-0.032 0 -0.03 0 0.00496848 9.93453e-05
-0.03 0 -0.028 0 0.00497017 9.93116e-05
-0.028 0 -0.026 0 0.00497169 9.92811e-05
-0.026 0 -0.024 0 0.00497308 9.92535e-05
-0.024 0 -0.022 0 0.00497434 9.92282e-05
-0.022 0 -0.02 0 0.0049755 9.92051e-05
-0.02 0 -0.018 0 0.00497657 9.91839e-05
-0.018 0 -0.016 0 0.00497755 9.91643e-05
-0.016 0 -0.014 0 0.00497846 9.91462e-05
-0.014 0 -0.012 0 0.00497931 9.91294e-05
-0.012 0 -0.01 0 0.00498009 9.91138e-05
-0.01 0 -0.008 0 0.00498082 9.90992e-05
-0.008 0 -0.006 0 0.00498151 9.90856e-05
-0.006 0 -0.004 0 0.00498215 9.90729e-05
-0.004 0 -0.002 0 0.00498275 9.9061e-05
-0.002 0 -1.73472e-18 0 0.00498331 9.90497e-05
0 0 0.002 0 0.00498384 9.90392e-05
0.002 0 0.004 0 0.00498434 9.90292e-05
0.004 0 0.006 0 0.00498482 9.90198e-05
0.006 0 0.008 0 0.00498526 9.90109e-05
0.008 0 0.01 0 0.00498569 9.90025e-05
0.01 0 0.012 0 0.00498609 9.89945e-05
0.012 0 0.014 0 0.00498647 9.8987e-05
0.014 0 0.016 0 0.00498683 9.89798e-05
0.016 0 0.018 0 0.00498718 9.89729e-05
0.018 0 0.02 0 0.00498751 9.89664e-05
0.02 0 0.022 0 0.00498782 9.89601e-05
0.022 0 0.024 0 0.00498812 9.89542e-05
0.024 0 0.026 0 0.00498841 9.89485e-05
0.026 0 0.028 0 0.00498869 9.8943e-05
0.028 0 0.03 0 0.00498895 9.89378e-05
0.03 0 0.032 0 0.0049892 9.89328e-05
0.032 0 0.034 0 0.00498944 9.8928e-05
0.034 0 0.036 0 0.00498967 9.89234e-05
0.036 0 0.038 0 0.0049899 9.8919e-05
0.038 0 0.04 0 0.00499011 9.89148e-05
0.04 0 0.042 0 0.00499032 9.89107e-05
0.042 0 0.044 0 0.00499052 9.89067e-05
0.044 0 0.046 0 0.00499071 9.8903e-05
0.046 0 0.048 0 0.00499089 9.88993e-05
0.048 0 0.05 0 0.00499107 9.88958e-05
