time,particle_id,x,y,mesh_index,mesh_index_original
77700,7668,0.0492839,0,49,49
77700,7669,0.0483057,0,49,49
77700,7670,0.0473274,0,48,48
77700,7671,0.0463491,0,48,48
77700,7672,0.0453707,0,47,47
77700,7673,0.0443924,0,47,47
77700,7674,0.043414,0,46,46
77700,7675,0.0424355,0,46,46
77700,7676,0.0414571,0,45,45
77700,7677,0.0404785,0,45,45
77700,7678,0.0395,0,44,44
77700,7679,0.0385214,0,44,44
77700,7680,0.0375428,0,43,43
77700,7681,0.0365641,0,43,43
77700,7682,0.0355854,0,42,42
77700,7683,0.0346067,0,42,42
77700,7684,0.0336279,0,41,41
77700,7685,0.0326491,0,41,41
77700,7686,0.0316702,0,40,40
77700,7687,0.0306913,0,40,40
77700,7688,0.0297124,0,39,39
77700,7689,0.0287334,0,39,39
77700,7690,0.0277543,0,38,38
77700,7691,0.0267752,0,38,38
77700,7692,0.0257961,0,37,37
77700,7693,0.0248169,0,37,37
77700,7694,0.0238377,0,36,36
77700,7695,0.0228584,0,36,36
77700,7696,0.021879,0,35,35
77700,7697,0.0208996,0,35,35
77700,7698,0.0199202,0,34,34
77700,7699,0.0189406,0,34,34
77700,7700,0.0179611,0,33,33
77700,7701,0.0169814,0,33,33
77700,7702,0.0160018,0,33,33
77700,7703,0.015022,0,32,32
77700,7704,0.0140422,0,32,32
77700,7705,0.0130622,0,31,31
77700,7706,0.0120823,0,31,31
77700,7707,0.0111022,0,30,30
77700,7708,0.0101222,0,30,30
77700,7709,0.00914196,0,29,29
77700,7710,0.00816174,0,29,29
77700,7711,0.00718137,0,28,28
77700,7712,0.00620099,0,28,28
77700,7713,0.00522046,0,27,27
77700,7714,0.0042399,0,27,27
77700,7715,0.00325921,0,26,26
77700,7716,0.00227847,0,26,26
77700,7717,0.00129759,0,25,25
77700,7718,0.000316665,0,25,25
77700,7719,-0.000664402,0,24,24
77700,7720,-0.00164553,0,24,24
77700,7721,-0.00262681,0,23,23
77700,7722,-0.00360815,0,23,23
77700,7723,-0.00458964,0,22,22
77700,7724,-0.00557122,0,22,22
77700,7725,-0.00655294,0,21,21
77700,7726,-0.00753476,0,21,21
77700,7727,-0.00851673,0,20,20
77700,7728,-0.00949881,0,20,20
77700,7729,-0.010481,0,19,19
77700,7730,-0.0114634,0,19,19
77700,7731,-0.0124459,0,18,18
77700,7732,-0.0134286,0,18,18
77700,7733,-0.0144114,0,17,17
77700,7734,-0.0153944,0,17,17
77700,7735,-0.0163775,0,16,16
77700,7736,-0.0173609,0,16,16
77700,7737,-0.0183444,0,15,15
77700,7738,-0.0193281,0,15,15
77700,7739,-0.020312,0,14,14
77700,7740,-0.0212961,0,14,14
77700,7741,-0.0222804,0,13,13
77700,7742,-0.023265,0,13,13
77700,7743,-0.0242497,0,12,12
77700,7744,-0.0252348,0,12,12
77700,7745,-0.0262201,0,11,11
77700,7746,-0.0272057,0,11,11
77700,7747,-0.0281915,0,10,10
77700,7748,-0.0291777,0,10,10
77700,7749,-0.0301641,0,9,9
77700,7750,-0.031151,0,9,9
77700,7751,-0.032138,0,8,8
77700,7752,-0.0331256,0,8,8
77700,7753,-0.0341133,0,7,7
77700,7754,-0.0351018,0,7,7
77700,7755,-0.0360904,0,6,6
77700,7756,-0.0370798,0,6,6
77700,7757,-0.0380692,0,5,5
77700,7758,-0.0390597,0,5,5
77700,7759,-0.0400502,0,4,4
77700,7760,-0.0410418,0,4,4
77700,7761,-0.0420335,0,3,3
77700,7762,-0.0430266,0,3,3
77700,7763,-0.0440197,0,2,2
77700,7764,-0.0450144,0,2,2
77700,7765,-0.046009,0,1,1
77700,7766,-0.0470056,0,1,1
77700,7767,-0.0480022,0,0,0
77700,7768,-0.0490011,0,0,0
