time,particle_id,x,y,mesh_index,mesh_index_original
7500,649,0.0498507,0,49,49
7500,650,0.0488525,0,49,49
7500,651,0.0478544,0,48,48
7500,652,0.0468562,0,48,48
7500,653,0.0458581,0,47,47
7500,654,0.0448599,0,47,47
7500,655,0.0438618,0,46,46
7500,656,0.0428636,0,46,46
7500,657,0.0418655,0,45,45
7500,658,0.0408673,0,45,45
7500,659,0.0398692,0,44,44
7500,660,0.038871,0,44,44
7500,661,0.0378729,0,43,43
7500,662,0.0368747,0,43,43
7500,663,0.0358766,0,42,42
7500,664,0.0348784,0,42,42
7500,665,0.0338802,0,41,41
7500,666,0.0328821,0,41,41
7500,667,0.0318839,0,40,40
7500,668,0.0308857,0,40,40
7500,669,0.0298876,0,39,39
7500,670,0.0288894,0,39,39
7500,671,0.0278912,0,38,38
7500,672,0.0268931,0,38,38
7500,673,0.0258949,0,37,37
7500,674,0.0248967,0,37,37
7500,675,0.0238985,0,36,36
7500,676,0.0229003,0,36,36
7500,677,0.0219021,0,35,35
7500,678,0.0209039,0,35,35
7500,679,0.0199058,0,34,34
7500,680,0.0189076,0,34,34
7500,681,0.0179094,0,33,33
7500,682,0.0169111,0,33,33
7500,683,0.0159129,0,32,32
7500,684,0.0149147,0,32,32
7500,685,0.0139165,0,31,31
7500,686,0.0129183,0,31,31
7500,687,0.0119201,0,30,30
7500,688,0.0109218,0,30,30
7500,689,0.00992358,0,29,29
7500,690,0.00892534,0,29,29
7500,691,0.00792709,0,28,28
7500,692,0.00692883,0,28,28
7500,693,0.00593058,0,27,27
7500,694,0.00493231,0,27,27
7500,695,0.00393404,0,26,26
7500,696,0.00293576,0,26,26
7500,697,0.00193747,0,25,25
7500,698,0.000939176,0,25,25
7500,699,-5.91209e-05,0,24,24
7500,700,-0.00105743,0,24,24
7500,701,-0.00205575,0,23,23
7500,702,-0.00305408,0,23,23
7500,703,-0.00405241,0,22,22
7500,704,-0.00505076,0,22,22
7500,705,-0.0060491,0,21,21
7500,706,-0.00704747,0,21,21
7500,707,-0.00804584,0,20,20
7500,708,-0.00904423,0,20,20
7500,709,-0.0100426,0,19,19
7500,710,-0.011041,0,19,19
7500,711,-0.0120395,0,18,18
7500,712,-0.0130379,0,18,18
7500,713,-0.0140363,0,17,17
7500,714,-0.0150348,0,17,17
7500,715,-0.0160333,0,16,16
7500,716,-0.0170318,0,16,16
7500,717,-0.0180303,0,15,15
7500,718,-0.0190288,0,15,15
7500,719,-0.0200273,0,14,14
7500,720,-0.0210259,0,14,14
7500,721,-0.0220245,0,13,13
7500,722,-0.0230231,0,13,13
7500,723,-0.0240217,0,12,12
7500,724,-0.0250204,0,12,12
7500,725,-0.026019,0,11,11
7500,726,-0.0270177,0,11,11
7500,727,-0.0280165,0,10,10
7500,728,-0.0290152,0,10,10
7500,729,-0.030014,0,9,9
7500,730,-0.0310128,0,9,9
7500,731,-0.0320116,0,8,8
7500,732,-0.0330105,0,8,8
7500,733,-0.0340094,0,7,7
7500,734,-0.0350084,0,7,7
7500,735,-0.0360074,0,6,6
7500,736,-0.0370065,0,6,6
7500,737,-0.0380055,0,5,5
7500,738,-0.0390047,0,5,5
7500,739,-0.0400039,0,4,4
7500,740,-0.0410032,0,4,4
7500,741,-0.0420025,0,3,3
7500,742,-0.0430019,0,3,3
7500,743,-0.0440013,0,2,2
7500,744,-0.0450009,0,2,2
7500,745,-0.0460005,0,1,1
7500,746,-0.0470002,0,1,1
7500,747,-0.048,0,0,0
7500,748,-0.049,0,0,0
