# time=22900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496374 9.99758e-05
-0.048 0 -0.046 0 0.00496712 9.99077e-05
-0.046 0 -0.044 0 0.00496996 9.98507e-05
-0.044 0 -0.042 0 0.00497236 9.98025e-05
-0.042 0 -0.04 0 0.00497443 9.9761e-05
-0.04 0 -0.038 0 0.00497622 9.97251e-05
-0.038 0 -0.036 0 0.0049778 9.96936e-05
-0.036 0 -0.034 0 0.00497918 9.96658e-05
-0.034 0 -0.032 0 0.00498042 9.96411e-05
-0.032 0 -0.03 0 0.00498153 9.9619e-05
-0.03 0 -0.028 0 0.00498252 9.95991e-05
-0.028 0 -0.026 0 0.00498342 9.95811e-05
-0.026 0 -0.024 0 0.00498424 9.95648e-05
-0.024 0 -0.022 0 0.00498498 9.95499e-05
-0.022 0 -0.02 0 0.00498567 9.95362e-05
-0.02 0 -0.018 0 0.0049863 9.95237e-05
-0.018 0 -0.016 0 0.00498688 9.95121e-05
-0.016 0 -0.014 0 0.00498741 9.95014e-05
-0.014 0 -0.012 0 0.00498791 9.94915e-05
-0.012 0 -0.01 0 0.00498837 9.94823e-05
-0.01 0 -0.008 0 0.0049888 9.94737e-05
-0.008 0 -0.006 0 0.00498921 9.94657e-05
-0.006 0 -0.004 0 0.00498958 9.94581e-05
-0.004 0 -0.002 0 0.00498994 9.94511e-05
-0.002 0 -1.73472e-18 0 0.00499027 9.94445e-05
0 0 0.002 0 0.00499058 9.94382e-05
0.002 0 0.004 0 0.00499088 9.94323e-05
0.004 0 0.006 0 0.00499116 9.94268e-05
0.006 0 0.008 0 0.00499142 9.94215e-05
0.008 0 0.01 0 0.00499167 9.94166e-05
0.01 0 0.012 0 0.00499191 9.94119e-05
0.012 0 0.014 0 0.00499213 9.94074e-05
0.014 0 0.016 0 0.00499235 9.94031e-05
0.016 0 0.018 0 0.00499255 9.93991e-05
0.018 0 0.02 0 0.00499275 9.93952e-05
0.02 0 0.022 0 0.00499293 9.93915e-05
0.022 0 0.024 0 0.00499311 9.9388e-05
0.024 0 0.026 0 0.00499328 9.93846e-05
0.026 0 0.028 0 0.00499344 9.93814e-05
0.028 0 0.03 0 0.00499359 9.93783e-05
0.03 0 0.032 0 0.00499374 9.93754e-05
0.032 0 0.034 0 0.00499388 9.93725e-05
0.034 0 0.036 0 0.00499402 9.93698e-05
0.036 0 0.038 0 0.00499415 9.93672e-05
0.038 0 0.04 0 0.00499428 9.93647e-05
0.04 0 0.042 0 0.0049944 9.93623e-05
0.042 0 0.044 0 0.00499452 9.936e-05
0.044 0 0.046 0 0.00499463 9.93577e-05
0.046 0 0.048 0 0.00499474 9.93556e-05
0.048 0 0.05 0 0.00499484 9.93535e-05
