# time=26200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495853 9.99706e-05
-0.048 0 -0.046 0 0.0049624 9.98928e-05
-0.046 0 -0.044 0 0.00496563 9.98277e-05
-0.044 0 -0.042 0 0.00496838 9.97725e-05
-0.042 0 -0.04 0 0.00497074 9.97252e-05
-0.04 0 -0.038 0 0.00497279 9.96841e-05
-0.038 0 -0.036 0 0.00497459 9.96481e-05
-0.036 0 -0.034 0 0.00497617 9.96164e-05
-0.034 0 -0.032 0 0.00497758 9.95881e-05
-0.032 0 -0.03 0 0.00497885 9.95629e-05
-0.03 0 -0.028 0 0.00497998 9.95401e-05
-0.028 0 -0.026 0 0.00498101 9.95196e-05
-0.026 0 -0.024 0 0.00498195 9.95009e-05
-0.024 0 -0.022 0 0.0049828 9.94839e-05
-0.022 0 -0.02 0 0.00498358 9.94683e-05
-0.02 0 -0.018 0 0.0049843 9.9454e-05
-0.018 0 -0.016 0 0.00498496 9.94408e-05
-0.016 0 -0.014 0 0.00498558 9.94286e-05
-0.014 0 -0.012 0 0.00498614 9.94172e-05
-0.012 0 -0.01 0 0.00498667 9.94067e-05
-0.01 0 -0.008 0 0.00498717 9.93969e-05
-0.008 0 -0.006 0 0.00498763 9.93877e-05
-0.006 0 -0.004 0 0.00498806 9.93791e-05
-0.004 0 -0.002 0 0.00498846 9.93711e-05
-0.002 0 -1.73472e-18 0 0.00498884 9.93635e-05
0 0 0.002 0 0.0049892 9.93564e-05
0.002 0 0.004 0 0.00498954 9.93496e-05
0.004 0 0.006 0 0.00498986 9.93433e-05
0.006 0 0.008 0 0.00499016 9.93373e-05
0.008 0 0.01 0 0.00499044 9.93316e-05
0.01 0 0.012 0 0.00499071 9.93262e-05
0.012 0 0.014 0 0.00499097 9.93211e-05
0.014 0 0.016 0 0.00499122 9.93162e-05
0.016 0 0.018 0 0.00499145 9.93116e-05
0.018 0 0.02 0 0.00499167 9.93072e-05
0.02 0 0.022 0 0.00499188 9.9303e-05
0.022 0 0.024 0 0.00499209 9.9299e-05
0.024 0 0.026 0 0.00499228 9.92951e-05
0.026 0 0.028 0 0.00499246 9.92914e-05
0.028 0 0.03 0 0.00499264 9.92879e-05
0.03 0 0.032 0 0.00499281 9.92846e-05
0.032 0 0.034 0 0.00499297 9.92813e-05
0.034 0 0.036 0 0.00499313 9.92782e-05
0.036 0 0.038 0 0.00499328 9.92752e-05
0.038 0 0.04 0 0.00499342 9.92724e-05
0.04 0 0.042 0 0.00499356 9.92696e-05
0.042 0 0.044 0 0.0049937 9.9267e-05
0.044 0 0.046 0 0.00499382 9.92644e-05
0.046 0 0.048 0 0.00499395 9.92619e-05
0.048 0 0.05 0 0.00499407 9.92596e-05
