# time=18000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497148 9.99834e-05
-0.048 0 -0.046 0 0.00497415 9.99298e-05
-0.046 0 -0.044 0 0.00497639 9.98849e-05
-0.044 0 -0.042 0 0.00497828 9.98469e-05
-0.042 0 -0.04 0 0.00497991 9.98142e-05
-0.04 0 -0.038 0 0.00498133 9.97859e-05
-0.038 0 -0.036 0 0.00498257 9.97611e-05
-0.036 0 -0.034 0 0.00498366 9.97392e-05
-0.034 0 -0.032 0 0.00498463 9.97197e-05
-0.032 0 -0.03 0 0.0049855 9.97023e-05
-0.03 0 -0.028 0 0.00498629 9.96866e-05
-0.028 0 -0.026 0 0.004987 9.96725e-05
-0.026 0 -0.024 0 0.00498764 9.96596e-05
-0.024 0 -0.022 0 0.00498823 9.96479e-05
-0.022 0 -0.02 0 0.00498877 9.96371e-05
-0.02 0 -0.018 0 0.00498926 9.96272e-05
-0.018 0 -0.016 0 0.00498972 9.96181e-05
-0.016 0 -0.014 0 0.00499014 9.96097e-05
-0.014 0 -0.012 0 0.00499054 9.96019e-05
-0.012 0 -0.01 0 0.0049909 9.95946e-05
-0.01 0 -0.008 0 0.00499124 9.95878e-05
-0.008 0 -0.006 0 0.00499156 9.95815e-05
-0.006 0 -0.004 0 0.00499185 9.95756e-05
-0.004 0 -0.002 0 0.00499213 9.957e-05
-0.002 0 -1.73472e-18 0 0.00499239 9.95648e-05
0 0 0.002 0 0.00499264 9.95599e-05
0.002 0 0.004 0 0.00499287 9.95552e-05
0.004 0 0.006 0 0.00499309 9.95509e-05
0.006 0 0.008 0 0.0049933 9.95467e-05
0.008 0 0.01 0 0.0049935 9.95428e-05
0.01 0 0.012 0 0.00499368 9.95391e-05
0.012 0 0.014 0 0.00499386 9.95356e-05
0.014 0 0.016 0 0.00499403 9.95322e-05
0.016 0 0.018 0 0.00499419 9.9529e-05
0.018 0 0.02 0 0.00499434 9.9526e-05
0.02 0 0.022 0 0.00499449 9.95231e-05
0.022 0 0.024 0 0.00499463 9.95203e-05
0.024 0 0.026 0 0.00499476 9.95176e-05
0.026 0 0.028 0 0.00499489 9.95151e-05
0.028 0 0.03 0 0.00499501 9.95127e-05
0.03 0 0.032 0 0.00499513 9.95103e-05
0.032 0 0.034 0 0.00499524 9.95081e-05
0.034 0 0.036 0 0.00499535 9.9506e-05
0.036 0 0.038 0 0.00499545 9.95039e-05
0.038 0 0.04 0 0.00499555 9.95019e-05
0.04 0 0.042 0 0.00499565 9.95e-05
0.042 0 0.044 0 0.00499574 9.94982e-05
0.044 0 0.046 0 0.00499583 9.94964e-05
0.046 0 0.048 0 0.00499591 9.94947e-05
0.048 0 0.05 0 0.00499599 9.94931e-05
