# time=58800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490739 9.9919e-05
-0.048 0 -0.046 0 0.00491595 9.97451e-05
-0.046 0 -0.044 0 0.00492312 9.95998e-05
-0.044 0 -0.042 0 0.00492922 9.94766e-05
-0.042 0 -0.04 0 0.00493446 9.93709e-05
-0.04 0 -0.038 0 0.00493902 9.92792e-05
-0.038 0 -0.036 0 0.00494302 9.9199e-05
-0.036 0 -0.034 0 0.00494655 9.91282e-05
-0.034 0 -0.032 0 0.00494969 9.90653e-05
-0.032 0 -0.03 0 0.0049525 9.9009e-05
-0.03 0 -0.028 0 0.00495503 9.89585e-05
-0.028 0 -0.026 0 0.00495732 9.89127e-05
-0.026 0 -0.024 0 0.00495941 9.88712e-05
-0.024 0 -0.022 0 0.00496131 9.88333e-05
-0.022 0 -0.02 0 0.00496305 9.87986e-05
-0.02 0 -0.018 0 0.00496465 9.87668e-05
-0.018 0 -0.016 0 0.00496613 9.87374e-05
-0.016 0 -0.014 0 0.0049675 9.87102e-05
-0.014 0 -0.012 0 0.00496876 9.8685e-05
-0.012 0 -0.01 0 0.00496994 9.86616e-05
-0.01 0 -0.008 0 0.00497104 9.86398e-05
-0.008 0 -0.006 0 0.00497207 9.86194e-05
-0.006 0 -0.004 0 0.00497303 9.86003e-05
-0.004 0 -0.002 0 0.00497394 9.85824e-05
-0.002 0 -1.73472e-18 0 0.00497478 9.85656e-05
0 0 0.002 0 0.00497558 9.85498e-05
0.002 0 0.004 0 0.00497634 9.85349e-05
0.004 0 0.006 0 0.00497705 9.85208e-05
0.006 0 0.008 0 0.00497772 9.85075e-05
0.008 0 0.01 0 0.00497836 9.84949e-05
0.01 0 0.012 0 0.00497896 9.84829e-05
0.012 0 0.014 0 0.00497954 9.84716e-05
0.014 0 0.016 0 0.00498008 9.84608e-05
0.016 0 0.018 0 0.0049806 9.84505e-05
0.018 0 0.02 0 0.0049811 9.84407e-05
0.02 0 0.022 0 0.00498157 9.84314e-05
0.022 0 0.024 0 0.00498202 9.84224e-05
0.024 0 0.026 0 0.00498245 9.84139e-05
0.026 0 0.028 0 0.00498287 9.84058e-05
0.028 0 0.03 0 0.00498326 9.8398e-05
0.03 0 0.032 0 0.00498364 9.83905e-05
0.032 0 0.034 0 0.00498401 9.83833e-05
0.034 0 0.036 0 0.00498435 9.83764e-05
0.036 0 0.038 0 0.00498469 9.83698e-05
0.038 0 0.04 0 0.00498501 9.83634e-05
0.04 0 0.042 0 0.00498532 9.83573e-05
0.042 0 0.044 0 0.00498562 9.83514e-05
0.044 0 0.046 0 0.00498591 9.83458e-05
0.046 0 0.048 0 0.00498618 9.83403e-05
0.048 0 0.05 0 0.00498645 9.8335e-05
