# time=56300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491129 9.9923e-05
-0.048 0 -0.046 0 0.0049195 9.97565e-05
-0.046 0 -0.044 0 0.00492637 9.96173e-05
-0.044 0 -0.042 0 0.00493221 9.94993e-05
-0.042 0 -0.04 0 0.00493724 9.93981e-05
-0.04 0 -0.038 0 0.0049416 9.93103e-05
-0.038 0 -0.036 0 0.00494543 9.92334e-05
-0.036 0 -0.034 0 0.00494881 9.91656e-05
-0.034 0 -0.032 0 0.00495182 9.91054e-05
-0.032 0 -0.03 0 0.00495451 9.90515e-05
-0.03 0 -0.028 0 0.00495694 9.9003e-05
-0.028 0 -0.026 0 0.00495913 9.89592e-05
-0.026 0 -0.024 0 0.00496113 9.89194e-05
-0.024 0 -0.022 0 0.00496295 9.88831e-05
-0.022 0 -0.02 0 0.00496462 9.88499e-05
-0.02 0 -0.018 0 0.00496615 9.88194e-05
-0.018 0 -0.016 0 0.00496757 9.87912e-05
-0.016 0 -0.014 0 0.00496888 9.87652e-05
-0.014 0 -0.012 0 0.00497009 9.87411e-05
-0.012 0 -0.01 0 0.00497122 9.87186e-05
-0.01 0 -0.008 0 0.00497228 9.86977e-05
-0.008 0 -0.006 0 0.00497326 9.86782e-05
-0.006 0 -0.004 0 0.00497418 9.86599e-05
-0.004 0 -0.002 0 0.00497505 9.86428e-05
-0.002 0 -1.73472e-18 0 0.00497586 9.86267e-05
0 0 0.002 0 0.00497662 9.86115e-05
0.002 0 0.004 0 0.00497734 9.85972e-05
0.004 0 0.006 0 0.00497803 9.85837e-05
0.006 0 0.008 0 0.00497867 9.8571e-05
0.008 0 0.01 0 0.00497928 9.85589e-05
0.01 0 0.012 0 0.00497986 9.85474e-05
0.012 0 0.014 0 0.00498041 9.85365e-05
0.014 0 0.016 0 0.00498093 9.85262e-05
0.016 0 0.018 0 0.00498143 9.85163e-05
0.018 0 0.02 0 0.00498191 9.8507e-05
0.02 0 0.022 0 0.00498236 9.8498e-05
0.022 0 0.024 0 0.00498279 9.84895e-05
0.024 0 0.026 0 0.0049832 9.84813e-05
0.026 0 0.028 0 0.0049836 9.84735e-05
0.028 0 0.03 0 0.00498398 9.8466e-05
0.03 0 0.032 0 0.00498434 9.84588e-05
0.032 0 0.034 0 0.00498469 9.8452e-05
0.034 0 0.036 0 0.00498502 9.84454e-05
0.036 0 0.038 0 0.00498535 9.8439e-05
0.038 0 0.04 0 0.00498565 9.84329e-05
0.04 0 0.042 0 0.00498595 9.84271e-05
0.042 0 0.044 0 0.00498624 9.84214e-05
0.044 0 0.046 0 0.00498651 9.8416e-05
0.046 0 0.048 0 0.00498678 9.84108e-05
0.048 0 0.05 0 0.00498703 9.84057e-05
