# time=6700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498938 0.000100001
-0.048 0 -0.046 0 0.00499039 9.99806e-05
-0.046 0 -0.044 0 0.00499124 9.99636e-05
-0.044 0 -0.042 0 0.00499196 9.99493e-05
-0.042 0 -0.04 0 0.00499258 9.99369e-05
-0.04 0 -0.038 0 0.00499312 9.99262e-05
-0.038 0 -0.036 0 0.00499358 9.99168e-05
-0.036 0 -0.034 0 0.004994 9.99085e-05
-0.034 0 -0.032 0 0.00499437 9.99012e-05
-0.032 0 -0.03 0 0.0049947 9.98946e-05
-0.03 0 -0.028 0 0.00499499 9.98887e-05
-0.028 0 -0.026 0 0.00499526 9.98833e-05
-0.026 0 -0.024 0 0.00499551 9.98784e-05
-0.024 0 -0.022 0 0.00499573 9.9874e-05
-0.022 0 -0.02 0 0.00499593 9.98699e-05
-0.02 0 -0.018 0 0.00499612 9.98662e-05
-0.018 0 -0.016 0 0.00499629 9.98627e-05
-0.016 0 -0.014 0 0.00499645 9.98596e-05
-0.014 0 -0.012 0 0.0049966 9.98566e-05
-0.012 0 -0.01 0 0.00499674 9.98539e-05
-0.01 0 -0.008 0 0.00499687 9.98513e-05
-0.008 0 -0.006 0 0.00499698 9.98489e-05
-0.006 0 -0.004 0 0.0049971 9.98467e-05
-0.004 0 -0.002 0 0.0049972 9.98446e-05
-0.002 0 -1.73472e-18 0 0.0049973 9.98426e-05
0 0 0.002 0 0.00499739 9.98408e-05
0.002 0 0.004 0 0.00499748 9.9839e-05
0.004 0 0.006 0 0.00499756 9.98374e-05
0.006 0 0.008 0 0.00499764 9.98358e-05
0.008 0 0.01 0 0.00499772 9.98343e-05
0.01 0 0.012 0 0.00499779 9.98329e-05
0.012 0 0.014 0 0.00499785 9.98316e-05
0.014 0 0.016 0 0.00499792 9.98303e-05
0.016 0 0.018 0 0.00499798 9.98291e-05
0.018 0 0.02 0 0.00499803 9.9828e-05
0.02 0 0.022 0 0.00499809 9.98269e-05
0.022 0 0.024 0 0.00499814 9.98258e-05
0.024 0 0.026 0 0.00499819 9.98248e-05
0.026 0 0.028 0 0.00499824 9.98239e-05
0.028 0 0.03 0 0.00499829 9.9823e-05
0.03 0 0.032 0 0.00499833 9.98221e-05
0.032 0 0.034 0 0.00499837 9.98213e-05
0.034 0 0.036 0 0.00499841 9.98205e-05
0.036 0 0.038 0 0.00499845 9.98197e-05
0.038 0 0.04 0 0.00499849 9.98189e-05
0.04 0 0.042 0 0.00499852 9.98182e-05
0.042 0 0.044 0 0.00499856 9.98175e-05
0.044 0 0.046 0 0.00499859 9.98169e-05
0.046 0 0.048 0 0.00499862 9.98162e-05
0.048 0 0.05 0 0.00499865 9.98156e-05
