# time=57700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490911 9.99208e-05
-0.048 0 -0.046 0 0.00491751 9.97501e-05
-0.046 0 -0.044 0 0.00492455 9.96075e-05
-0.044 0 -0.042 0 0.00493054 9.94866e-05
-0.042 0 -0.04 0 0.00493568 9.93828e-05
-0.04 0 -0.038 0 0.00494016 9.92929e-05
-0.038 0 -0.036 0 0.00494408 9.92141e-05
-0.036 0 -0.034 0 0.00494754 9.91447e-05
-0.034 0 -0.032 0 0.00495063 9.90829e-05
-0.032 0 -0.03 0 0.00495339 9.90277e-05
-0.03 0 -0.028 0 0.00495587 9.89781e-05
-0.028 0 -0.026 0 0.00495812 9.89332e-05
-0.026 0 -0.024 0 0.00496017 9.88924e-05
-0.024 0 -0.022 0 0.00496203 9.88552e-05
-0.022 0 -0.02 0 0.00496374 9.88212e-05
-0.02 0 -0.018 0 0.00496531 9.87899e-05
-0.018 0 -0.016 0 0.00496676 9.87611e-05
-0.016 0 -0.014 0 0.0049681 9.87344e-05
-0.014 0 -0.012 0 0.00496935 9.87097e-05
-0.012 0 -0.01 0 0.00497051 9.86867e-05
-0.01 0 -0.008 0 0.00497159 9.86653e-05
-0.008 0 -0.006 0 0.00497259 9.86453e-05
-0.006 0 -0.004 0 0.00497354 9.86266e-05
-0.004 0 -0.002 0 0.00497442 9.8609e-05
-0.002 0 -1.73472e-18 0 0.00497526 9.85925e-05
0 0 0.002 0 0.00497604 9.8577e-05
0.002 0 0.004 0 0.00497678 9.85623e-05
0.004 0 0.006 0 0.00497748 9.85485e-05
0.006 0 0.008 0 0.00497814 9.85354e-05
0.008 0 0.01 0 0.00497876 9.8523e-05
0.01 0 0.012 0 0.00497936 9.85113e-05
0.012 0 0.014 0 0.00497992 9.85002e-05
0.014 0 0.016 0 0.00498046 9.84896e-05
0.016 0 0.018 0 0.00498097 9.84795e-05
0.018 0 0.02 0 0.00498145 9.84699e-05
0.02 0 0.022 0 0.00498192 9.84607e-05
0.022 0 0.024 0 0.00498236 9.84519e-05
0.024 0 0.026 0 0.00498278 9.84436e-05
0.026 0 0.028 0 0.00498319 9.84356e-05
0.028 0 0.03 0 0.00498358 9.84279e-05
0.03 0 0.032 0 0.00498395 9.84206e-05
0.032 0 0.034 0 0.00498431 9.84135e-05
0.034 0 0.036 0 0.00498465 9.84067e-05
0.036 0 0.038 0 0.00498498 9.84003e-05
0.038 0 0.04 0 0.00498529 9.8394e-05
0.04 0 0.042 0 0.0049856 9.8388e-05
0.042 0 0.044 0 0.00498589 9.83822e-05
0.044 0 0.046 0 0.00498617 9.83767e-05
0.046 0 0.048 0 0.00498645 9.83713e-05
0.048 0 0.05 0 0.00498671 9.83661e-05
