time,particle_id,x,y,mesh_index,mesh_index_original
32300,3129,0.049302,0,49,49
32300,3130,0.0483109,0,49,49
32300,3131,0.0473198,0,48,48
32300,3132,0.0463287,0,48,48
32300,3133,0.0453376,0,47,47
32300,3134,0.0443464,0,47,47
32300,3135,0.0433553,0,46,46
32300,3136,0.0423641,0,46,46
32300,3137,0.041373,0,45,45
32300,3138,0.0403818,0,45,45
32300,3139,0.0393906,0,44,44
32300,3140,0.0383994,0,44,44
32300,3141,0.0374082,0,43,43
32300,3142,0.0364169,0,43,43
32300,3143,0.0354257,0,42,42
32300,3144,0.0344344,0,42,42
32300,3145,0.0334431,0,41,41
32300,3146,0.0324518,0,41,41
32300,3147,0.0314605,0,40,40
32300,3148,0.0304691,0,40,40
32300,3149,0.0294778,0,39,39
32300,3150,0.0284864,0,39,39
32300,3151,0.027495,0,38,38
32300,3152,0.0265036,0,38,38
32300,3153,0.0255122,0,37,37
32300,3154,0.0245207,0,37,37
32300,3155,0.0235293,0,36,36
32300,3156,0.0225378,0,36,36
32300,3157,0.0215463,0,35,35
32300,3158,0.0205547,0,35,35
32300,3159,0.0195632,0,34,34
32300,3160,0.0185716,0,34,34
32300,3161,0.01758,0,33,33
32300,3162,0.0165884,0,33,33
32300,3163,0.0155967,0,32,32
32300,3164,0.014605,0,32,32
32300,3165,0.0136133,0,31,31
32300,3166,0.0126216,0,31,31
32300,3167,0.0116298,0,30,30
32300,3168,0.010638,0,30,30
32300,3169,0.00964622,0,29,29
32300,3170,0.00865436,0,29,29
32300,3171,0.00766249,0,28,28
32300,3172,0.00667057,0,28,28
32300,3173,0.00567862,0,27,27
32300,3174,0.00468663,0,27,27
32300,3175,0.00369462,0,26,26
32300,3176,0.00270256,0,26,26
32300,3177,0.00171048,0,25,25
32300,3178,0.000718337,0,25,25
32300,3179,-0.000273825,0,24,24
32300,3180,-0.00126605,0,24,24
32300,3181,-0.00225829,0,23,23
32300,3182,-0.0032506,0,23,23
32300,3183,-0.00424294,0,22,22
32300,3184,-0.00523534,0,22,22
32300,3185,-0.00622777,0,21,21
32300,3186,-0.00722027,0,21,21
32300,3187,-0.0082128,0,20,20
32300,3188,-0.00920542,0,20,20
32300,3189,-0.0101981,0,19,19
32300,3190,-0.0111908,0,19,19
32300,3191,-0.0121835,0,18,18
32300,3192,-0.0131764,0,18,18
32300,3193,-0.0141693,0,17,17
32300,3194,-0.0151623,0,17,17
32300,3195,-0.0161553,0,16,16
32300,3196,-0.0171484,0,16,16
32300,3197,-0.0181416,0,15,15
32300,3198,-0.0191349,0,15,15
32300,3199,-0.0201282,0,14,14
32300,3200,-0.0211216,0,14,14
32300,3201,-0.0221151,0,13,13
32300,3202,-0.0231088,0,13,13
32300,3203,-0.0241025,0,12,12
32300,3204,-0.0250963,0,12,12
32300,3205,-0.0260902,0,11,11
32300,3206,-0.0270843,0,11,11
32300,3207,-0.0280784,0,10,10
32300,3208,-0.0290727,0,10,10
32300,3209,-0.0300671,0,9,9
32300,3210,-0.0310617,0,9,9
32300,3211,-0.0320563,0,8,8
32300,3212,-0.0330512,0,8,8
32300,3213,-0.0340462,0,7,7
32300,3214,-0.0350414,0,7,7
32300,3215,-0.0360367,0,6,6
32300,3216,-0.0370324,0,6,6
32300,3217,-0.038028,0,5,5
32300,3218,-0.0390241,0,5,5
32300,3219,-0.0400202,0,4,4
32300,3220,-0.0410168,0,4,4
32300,3221,-0.0420134,0,3,3
32300,3222,-0.0430106,0,3,3
32300,3223,-0.0440078,0,2,2
32300,3224,-0.0450056,0,2,2
32300,3225,-0.0460035,0,1,1
32300,3226,-0.0470021,0,1,1
32300,3227,-0.0480008,0,0,0
32300,3228,-0.0490004,0,0,0
