# time=15100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497607 9.99879e-05
-0.048 0 -0.046 0 0.00497831 9.99428e-05
-0.046 0 -0.044 0 0.00498019 9.99051e-05
-0.044 0 -0.042 0 0.00498179 9.98732e-05
-0.042 0 -0.04 0 0.00498316 9.98457e-05
-0.04 0 -0.038 0 0.00498435 9.98219e-05
-0.038 0 -0.036 0 0.00498539 9.98011e-05
-0.036 0 -0.034 0 0.00498631 9.97826e-05
-0.034 0 -0.032 0 0.00498713 9.97663e-05
-0.032 0 -0.03 0 0.00498786 9.97516e-05
-0.03 0 -0.028 0 0.00498852 9.97385e-05
-0.028 0 -0.026 0 0.00498912 9.97266e-05
-0.026 0 -0.024 0 0.00498966 9.97157e-05
-0.024 0 -0.022 0 0.00499015 9.97059e-05
-0.022 0 -0.02 0 0.00499061 9.96968e-05
-0.02 0 -0.018 0 0.00499102 9.96885e-05
-0.018 0 -0.016 0 0.00499141 9.96809e-05
-0.016 0 -0.014 0 0.00499176 9.96738e-05
-0.014 0 -0.012 0 0.00499209 9.96672e-05
-0.012 0 -0.01 0 0.0049924 9.96611e-05
-0.01 0 -0.008 0 0.00499268 9.96554e-05
-0.008 0 -0.006 0 0.00499295 9.96501e-05
-0.006 0 -0.004 0 0.0049932 9.96451e-05
-0.004 0 -0.002 0 0.00499343 9.96404e-05
-0.002 0 -1.73472e-18 0 0.00499365 9.9636e-05
0 0 0.002 0 0.00499386 9.96319e-05
0.002 0 0.004 0 0.00499406 9.9628e-05
0.004 0 0.006 0 0.00499424 9.96243e-05
0.006 0 0.008 0 0.00499441 9.96209e-05
0.008 0 0.01 0 0.00499458 9.96176e-05
0.01 0 0.012 0 0.00499474 9.96144e-05
0.012 0 0.014 0 0.00499489 9.96115e-05
0.014 0 0.016 0 0.00499503 9.96087e-05
0.016 0 0.018 0 0.00499516 9.9606e-05
0.018 0 0.02 0 0.00499529 9.96034e-05
0.02 0 0.022 0 0.00499541 9.9601e-05
0.022 0 0.024 0 0.00499553 9.95986e-05
0.024 0 0.026 0 0.00499564 9.95964e-05
0.026 0 0.028 0 0.00499575 9.95943e-05
0.028 0 0.03 0 0.00499585 9.95922e-05
0.03 0 0.032 0 0.00499595 9.95903e-05
0.032 0 0.034 0 0.00499604 9.95884e-05
0.034 0 0.036 0 0.00499613 9.95866e-05
0.036 0 0.038 0 0.00499622 9.95849e-05
0.038 0 0.04 0 0.0049963 9.95832e-05
0.04 0 0.042 0 0.00499638 9.95816e-05
0.042 0 0.044 0 0.00499646 9.95801e-05
0.044 0 0.046 0 0.00499653 9.95786e-05
0.046 0 0.048 0 0.00499661 9.95772e-05
0.048 0 0.05 0 0.00499668 9.95758e-05
