# time=1000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499843 0.00010001
-0.048 0 -0.046 0 0.00499861 0.000100006
-0.046 0 -0.044 0 0.00499875 0.000100003
-0.044 0 -0.042 0 0.00499888 0.000100001
-0.042 0 -0.04 0 0.00499898 9.99988e-05
-0.04 0 -0.038 0 0.00499907 9.99969e-05
-0.038 0 -0.036 0 0.00499915 9.99954e-05
-0.036 0 -0.034 0 0.00499922 9.9994e-05
-0.034 0 -0.032 0 0.00499929 9.99927e-05
-0.032 0 -0.03 0 0.00499934 9.99916e-05
-0.03 0 -0.028 0 0.00499939 9.99906e-05
-0.028 0 -0.026 0 0.00499944 9.99897e-05
-0.026 0 -0.024 0 0.00499948 9.99889e-05
-0.024 0 -0.022 0 0.00499952 9.99881e-05
-0.022 0 -0.02 0 0.00499955 9.99875e-05
-0.02 0 -0.018 0 0.00499958 9.99868e-05
-0.018 0 -0.016 0 0.00499961 9.99863e-05
-0.016 0 -0.014 0 0.00499964 9.99857e-05
-0.014 0 -0.012 0 0.00499966 9.99852e-05
-0.012 0 -0.01 0 0.00499969 9.99848e-05
-0.01 0 -0.008 0 0.00499971 9.99844e-05
-0.008 0 -0.006 0 0.00499973 9.9984e-05
-0.006 0 -0.004 0 0.00499975 9.99836e-05
-0.004 0 -0.002 0 0.00499976 9.99833e-05
-0.002 0 -1.73472e-18 0 0.00499978 9.99829e-05
0 0 0.002 0 0.0049998 9.99826e-05
0.002 0 0.004 0 0.00499981 9.99824e-05
0.004 0 0.006 0 0.00499982 9.99821e-05
0.006 0 0.008 0 0.00499984 9.99818e-05
0.008 0 0.01 0 0.00499985 9.99816e-05
0.01 0 0.012 0 0.00499986 9.99814e-05
0.012 0 0.014 0 0.00499987 9.99811e-05
0.014 0 0.016 0 0.00499988 9.99809e-05
0.016 0 0.018 0 0.00499989 9.99807e-05
0.018 0 0.02 0 0.0049999 9.99806e-05
0.02 0 0.022 0 0.00499991 9.99804e-05
0.022 0 0.024 0 0.00499992 9.99802e-05
0.024 0 0.026 0 0.00499993 9.99801e-05
0.026 0 0.028 0 0.00499993 9.99799e-05
0.028 0 0.03 0 0.00499994 9.99798e-05
0.03 0 0.032 0 0.00499995 9.99796e-05
0.032 0 0.034 0 0.00499995 9.99795e-05
0.034 0 0.036 0 0.00499996 9.99794e-05
0.036 0 0.038 0 0.00499997 9.99792e-05
0.038 0 0.04 0 0.00499997 9.99791e-05
0.04 0 0.042 0 0.00499998 9.9979e-05
0.042 0 0.044 0 0.00499998 9.99789e-05
0.044 0 0.046 0 0.00499999 9.99788e-05
0.046 0 0.048 0 0.00499999 9.99787e-05
0.048 0 0.05 0 0.005 9.99787e-05
