# time=29500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495333 9.99654e-05
-0.048 0 -0.046 0 0.00495768 9.98779e-05
-0.046 0 -0.044 0 0.00496131 9.98047e-05
-0.044 0 -0.042 0 0.0049644 9.97426e-05
-0.042 0 -0.04 0 0.00496706 9.96893e-05
-0.04 0 -0.038 0 0.00496936 9.96431e-05
-0.038 0 -0.036 0 0.00497138 9.96026e-05
-0.036 0 -0.034 0 0.00497316 9.95669e-05
-0.034 0 -0.032 0 0.00497475 9.95352e-05
-0.032 0 -0.03 0 0.00497617 9.95068e-05
-0.03 0 -0.028 0 0.00497745 9.94812e-05
-0.028 0 -0.026 0 0.00497861 9.94581e-05
-0.026 0 -0.024 0 0.00497966 9.94371e-05
-0.024 0 -0.022 0 0.00498062 9.9418e-05
-0.022 0 -0.02 0 0.0049815 9.94004e-05
-0.02 0 -0.018 0 0.00498231 9.93843e-05
-0.018 0 -0.016 0 0.00498305 9.93695e-05
-0.016 0 -0.014 0 0.00498374 9.93557e-05
-0.014 0 -0.012 0 0.00498438 9.9343e-05
-0.012 0 -0.01 0 0.00498497 9.93311e-05
-0.01 0 -0.008 0 0.00498553 9.93201e-05
-0.008 0 -0.006 0 0.00498605 9.93098e-05
-0.006 0 -0.004 0 0.00498653 9.93001e-05
-0.004 0 -0.002 0 0.00498699 9.9291e-05
-0.002 0 -1.73472e-18 0 0.00498741 9.92825e-05
0 0 0.002 0 0.00498782 9.92745e-05
0.002 0 0.004 0 0.0049882 9.9267e-05
0.004 0 0.006 0 0.00498856 9.92598e-05
0.006 0 0.008 0 0.00498889 9.92531e-05
0.008 0 0.01 0 0.00498922 9.92467e-05
0.01 0 0.012 0 0.00498952 9.92406e-05
0.012 0 0.014 0 0.00498981 9.92349e-05
0.014 0 0.016 0 0.00499009 9.92294e-05
0.016 0 0.018 0 0.00499035 9.92242e-05
0.018 0 0.02 0 0.0049906 9.92192e-05
0.02 0 0.022 0 0.00499084 9.92145e-05
0.022 0 0.024 0 0.00499106 9.921e-05
0.024 0 0.026 0 0.00499128 9.92057e-05
0.026 0 0.028 0 0.00499149 9.92015e-05
0.028 0 0.03 0 0.00499169 9.91976e-05
0.03 0 0.032 0 0.00499188 9.91938e-05
0.032 0 0.034 0 0.00499206 9.91901e-05
0.034 0 0.036 0 0.00499224 9.91867e-05
0.036 0 0.038 0 0.00499241 9.91833e-05
0.038 0 0.04 0 0.00499257 9.91801e-05
0.04 0 0.042 0 0.00499272 9.9177e-05
0.042 0 0.044 0 0.00499287 9.9174e-05
0.044 0 0.046 0 0.00499302 9.91711e-05
0.046 0 0.048 0 0.00499316 9.91683e-05
0.048 0 0.05 0 0.00499329 9.91657e-05
