time,particle_id,x,y,mesh_index,mesh_index_original
91800,9077,0.049947,0,49,49
91800,9078,0.0489727,0,49,49
91800,9079,0.0479984,0,48,48
91800,9080,0.0470241,0,48,48
91800,9081,0.0460497,0,48,48
91800,9082,0.0450753,0,47,47
91800,9083,0.0441008,0,47,47
91800,9084,0.0431263,0,46,46
91800,9085,0.0421518,0,46,46
91800,9086,0.0411772,0,45,45
91800,9087,0.0402027,0,45,45
91800,9088,0.039228,0,44,44
91800,9089,0.0382533,0,44,44
91800,9090,0.0372785,0,43,43
91800,9091,0.0363038,0,43,43
91800,9092,0.0353289,0,42,42
91800,9093,0.034354,0,42,42
91800,9094,0.0333791,0,41,41
91800,9095,0.0324041,0,41,41
91800,9096,0.0314291,0,40,40
91800,9097,0.030454,0,40,40
91800,9098,0.0294789,0,39,39
91800,9099,0.0285037,0,39,39
91800,9100,0.0275284,0,38,38
91800,9101,0.0265531,0,38,38
91800,9102,0.0255778,0,37,37
91800,9103,0.0246024,0,37,37
91800,9104,0.0236269,0,36,36
91800,9105,0.0226513,0,36,36
91800,9106,0.0216757,0,35,35
91800,9107,0.0207,0,35,35
91800,9108,0.0197243,0,34,34
91800,9109,0.0187485,0,34,34
91800,9110,0.0177726,0,33,33
91800,9111,0.0167967,0,33,33
91800,9112,0.0158207,0,32,32
91800,9113,0.0148445,0,32,32
91800,9114,0.0138684,0,31,31
91800,9115,0.0128921,0,31,31
91800,9116,0.0119158,0,30,30
91800,9117,0.0109394,0,30,30
91800,9118,0.0099629,0,29,29
91800,9119,0.00898626,0,29,29
91800,9120,0.00800963,0,29,29
91800,9121,0.00703281,0,28,28
91800,9122,0.00605598,0,28,28
91800,9123,0.00507897,0,27,27
91800,9124,0.00410194,0,27,27
91800,9125,0.00312473,0,26,26
91800,9126,0.00214749,0,26,26
91800,9127,0.00117006,0,25,25
91800,9128,0.000192594,0,25,25
91800,9129,-0.000785063,0,24,24
91800,9130,-0.00176277,0,24,24
91800,9131,-0.00274066,0,23,23
91800,9132,-0.00371862,0,23,23
91800,9133,-0.00469678,0,22,22
91800,9134,-0.00567501,0,22,22
91800,9135,-0.00665343,0,21,21
91800,9136,-0.00763195,0,21,21
91800,9137,-0.00861067,0,20,20
91800,9138,-0.0095895,0,20,20
91800,9139,-0.0105685,0,19,19
91800,9140,-0.0115477,0,19,19
91800,9141,-0.012527,0,18,18
91800,9142,-0.0135066,0,18,18
91800,9143,-0.0144863,0,17,17
91800,9144,-0.0154662,0,17,17
91800,9145,-0.0164463,0,16,16
91800,9146,-0.0174266,0,16,16
91800,9147,-0.0184071,0,15,15
91800,9148,-0.0193879,0,15,15
91800,9149,-0.0203689,0,14,14
91800,9150,-0.0213501,0,14,14
91800,9151,-0.0223316,0,13,13
91800,9152,-0.0233134,0,13,13
91800,9153,-0.0242954,0,12,12
91800,9154,-0.0252777,0,12,12
91800,9155,-0.0262603,0,11,11
91800,9156,-0.0272433,0,11,11
91800,9157,-0.0282265,0,10,10
91800,9158,-0.0292102,0,10,10
91800,9159,-0.0301941,0,9,9
91800,9160,-0.0311786,0,9,9
91800,9161,-0.0321633,0,8,8
91800,9162,-0.0331487,0,8,8
91800,9163,-0.0341342,0,7,7
91800,9164,-0.0351205,0,7,7
91800,9165,-0.036107,0,6,6
91800,9166,-0.0370945,0,6,6
91800,9167,-0.038082,0,5,5
91800,9168,-0.0390707,0,5,5
91800,9169,-0.0400595,0,4,4
91800,9170,-0.0410496,0,4,4
91800,9171,-0.0420398,0,3,3
91800,9172,-0.0430316,0,3,3
91800,9173,-0.0440234,0,2,2
91800,9174,-0.0450171,0,2,2
91800,9175,-0.0460108,0,1,1
91800,9176,-0.0470067,0,1,1
91800,9177,-0.0480027,0,0,0
91800,9178,-0.0490013,0,0,0
