# time=90000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485894 9.98685e-05
-0.048 0 -0.046 0 0.00487191 9.96027e-05
-0.046 0 -0.044 0 0.00488279 9.93807e-05
-0.044 0 -0.042 0 0.00489205 9.91926e-05
-0.042 0 -0.04 0 0.00490002 9.90313e-05
-0.04 0 -0.038 0 0.00490694 9.88915e-05
-0.038 0 -0.036 0 0.00491302 9.87692e-05
-0.036 0 -0.034 0 0.00491839 9.86613e-05
-0.034 0 -0.032 0 0.00492318 9.85655e-05
-0.032 0 -0.03 0 0.00492746 9.84798e-05
-0.03 0 -0.028 0 0.00493132 9.84028e-05
-0.028 0 -0.026 0 0.00493481 9.83332e-05
-0.026 0 -0.024 0 0.00493798 9.827e-05
-0.024 0 -0.022 0 0.00494088 9.82124e-05
-0.022 0 -0.02 0 0.00494353 9.81597e-05
-0.02 0 -0.018 0 0.00494598 9.81112e-05
-0.018 0 -0.016 0 0.00494823 9.80666e-05
-0.016 0 -0.014 0 0.00495031 9.80253e-05
-0.014 0 -0.012 0 0.00495225 9.7987e-05
-0.012 0 -0.01 0 0.00495404 9.79514e-05
-0.01 0 -0.008 0 0.00495572 9.79183e-05
-0.008 0 -0.006 0 0.00495729 9.78874e-05
-0.006 0 -0.004 0 0.00495875 9.78584e-05
-0.004 0 -0.002 0 0.00496013 9.78313e-05
-0.002 0 -1.73472e-18 0 0.00496142 9.78057e-05
0 0 0.002 0 0.00496264 9.77817e-05
0.002 0 0.004 0 0.00496379 9.77591e-05
0.004 0 0.006 0 0.00496488 9.77377e-05
0.006 0 0.008 0 0.0049659 9.77175e-05
0.008 0 0.01 0 0.00496688 9.76984e-05
0.01 0 0.012 0 0.0049678 9.76803e-05
0.012 0 0.014 0 0.00496867 9.7663e-05
0.014 0 0.016 0 0.00496951 9.76467e-05
0.016 0 0.018 0 0.0049703 9.76311e-05
0.018 0 0.02 0 0.00497106 9.76162e-05
0.02 0 0.022 0 0.00497178 9.76021e-05
0.022 0 0.024 0 0.00497247 9.75886e-05
0.024 0 0.026 0 0.00497312 9.75757e-05
0.026 0 0.028 0 0.00497375 9.75633e-05
0.028 0 0.03 0 0.00497436 9.75515e-05
0.03 0 0.032 0 0.00497494 9.75401e-05
0.032 0 0.034 0 0.00497549 9.75293e-05
0.034 0 0.036 0 0.00497602 9.75188e-05
0.036 0 0.038 0 0.00497653 9.75088e-05
0.038 0 0.04 0 0.00497703 9.74992e-05
0.04 0 0.042 0 0.0049775 9.74899e-05
0.042 0 0.044 0 0.00497795 9.7481e-05
0.044 0 0.046 0 0.00497839 9.74724e-05
0.046 0 0.048 0 0.00497881 9.74642e-05
0.048 0 0.05 0 0.00497922 9.74562e-05
