# time=79600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487503 9.98855e-05
-0.048 0 -0.046 0 0.00488654 9.96502e-05
-0.046 0 -0.044 0 0.0048962 9.94538e-05
-0.044 0 -0.042 0 0.00490441 9.92874e-05
-0.042 0 -0.04 0 0.00491147 9.91446e-05
-0.04 0 -0.038 0 0.00491761 9.90208e-05
-0.038 0 -0.036 0 0.004923 9.89125e-05
-0.036 0 -0.034 0 0.00492776 9.88169e-05
-0.034 0 -0.032 0 0.00493199 9.8732e-05
-0.032 0 -0.03 0 0.00493579 9.86562e-05
-0.03 0 -0.028 0 0.0049392 9.85879e-05
-0.028 0 -0.026 0 0.0049423 9.85262e-05
-0.026 0 -0.024 0 0.00494511 9.84702e-05
-0.024 0 -0.022 0 0.00494767 9.84192e-05
-0.022 0 -0.02 0 0.00495002 9.83724e-05
-0.02 0 -0.018 0 0.00495219 9.83295e-05
-0.018 0 -0.016 0 0.00495418 9.82899e-05
-0.016 0 -0.014 0 0.00495603 9.82533e-05
-0.014 0 -0.012 0 0.00495774 9.82194e-05
-0.012 0 -0.01 0 0.00495933 9.81879e-05
-0.01 0 -0.008 0 0.00496082 9.81585e-05
-0.008 0 -0.006 0 0.0049622 9.8131e-05
-0.006 0 -0.004 0 0.0049635 9.81053e-05
-0.004 0 -0.002 0 0.00496472 9.80813e-05
-0.002 0 -1.73472e-18 0 0.00496587 9.80586e-05
0 0 0.002 0 0.00496695 9.80374e-05
0.002 0 0.004 0 0.00496796 9.80173e-05
0.004 0 0.006 0 0.00496892 9.79983e-05
0.006 0 0.008 0 0.00496983 9.79804e-05
0.008 0 0.01 0 0.00497069 9.79634e-05
0.01 0 0.012 0 0.00497151 9.79473e-05
0.012 0 0.014 0 0.00497229 9.79321e-05
0.014 0 0.016 0 0.00497302 9.79175e-05
0.016 0 0.018 0 0.00497373 9.79037e-05
0.018 0 0.02 0 0.0049744 9.78905e-05
0.02 0 0.022 0 0.00497503 9.7878e-05
0.022 0 0.024 0 0.00497564 9.7866e-05
0.024 0 0.026 0 0.00497623 9.78545e-05
0.026 0 0.028 0 0.00497678 9.78436e-05
0.028 0 0.03 0 0.00497732 9.78331e-05
0.03 0 0.032 0 0.00497783 9.7823e-05
0.032 0 0.034 0 0.00497832 9.78134e-05
0.034 0 0.036 0 0.00497879 9.78041e-05
0.036 0 0.038 0 0.00497925 9.77952e-05
0.038 0 0.04 0 0.00497968 9.77867e-05
0.04 0 0.042 0 0.0049801 9.77784e-05
0.042 0 0.044 0 0.0049805 9.77705e-05
0.044 0 0.046 0 0.00498089 9.77629e-05
0.046 0 0.048 0 0.00498126 9.77556e-05
0.048 0 0.05 0 0.00498163 9.77485e-05
