# time=95100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485106 9.98601e-05
-0.048 0 -0.046 0 0.00486475 9.95793e-05
-0.046 0 -0.044 0 0.00487623 9.93448e-05
-0.044 0 -0.042 0 0.004886 9.91461e-05
-0.042 0 -0.04 0 0.00489441 9.89758e-05
-0.04 0 -0.038 0 0.00490172 9.88281e-05
-0.038 0 -0.036 0 0.00490814 9.8699e-05
-0.036 0 -0.034 0 0.00491381 9.8585e-05
-0.034 0 -0.032 0 0.00491886 9.84839e-05
-0.032 0 -0.03 0 0.00492338 9.83934e-05
-0.03 0 -0.028 0 0.00492746 9.83121e-05
-0.028 0 -0.026 0 0.00493114 9.82386e-05
-0.026 0 -0.024 0 0.00493449 9.81719e-05
-0.024 0 -0.022 0 0.00493755 9.81111e-05
-0.022 0 -0.02 0 0.00494036 9.80554e-05
-0.02 0 -0.018 0 0.00494293 9.80043e-05
-0.018 0 -0.016 0 0.00494531 9.79571e-05
-0.016 0 -0.014 0 0.00494751 9.79136e-05
-0.014 0 -0.012 0 0.00494956 9.78732e-05
-0.012 0 -0.01 0 0.00495145 9.78356e-05
-0.01 0 -0.008 0 0.00495323 9.78007e-05
-0.008 0 -0.006 0 0.00495488 9.7768e-05
-0.006 0 -0.004 0 0.00495643 9.77374e-05
-0.004 0 -0.002 0 0.00495788 9.77088e-05
-0.002 0 -1.73472e-18 0 0.00495925 9.76819e-05
0 0 0.002 0 0.00496054 9.76565e-05
0.002 0 0.004 0 0.00496175 9.76327e-05
0.004 0 0.006 0 0.0049629 9.76101e-05
0.006 0 0.008 0 0.00496398 9.75888e-05
0.008 0 0.01 0 0.00496501 9.75686e-05
0.01 0 0.012 0 0.00496598 9.75495e-05
0.012 0 0.014 0 0.00496691 9.75313e-05
0.014 0 0.016 0 0.00496779 9.7514e-05
0.016 0 0.018 0 0.00496862 9.74976e-05
0.018 0 0.02 0 0.00496942 9.74819e-05
0.02 0 0.022 0 0.00497018 9.7467e-05
0.022 0 0.024 0 0.00497091 9.74527e-05
0.024 0 0.026 0 0.00497161 9.74391e-05
0.026 0 0.028 0 0.00497227 9.74261e-05
0.028 0 0.03 0 0.00497291 9.74136e-05
0.03 0 0.032 0 0.00497352 9.74016e-05
0.032 0 0.034 0 0.0049741 9.73902e-05
0.034 0 0.036 0 0.00497467 9.73792e-05
0.036 0 0.038 0 0.00497521 9.73686e-05
0.038 0 0.04 0 0.00497573 9.73584e-05
0.04 0 0.042 0 0.00497623 9.73487e-05
0.042 0 0.044 0 0.00497671 9.73393e-05
0.044 0 0.046 0 0.00497717 9.73302e-05
0.046 0 0.048 0 0.00497762 9.73215e-05
0.048 0 0.05 0 0.00497805 9.73131e-05
