time,particle_id,x,y,mesh_index,mesh_index_original
11700,1069,0.0497575,0,49,49
11700,1070,0.0487606,0,49,49
11700,1071,0.0477636,0,48,48
11700,1072,0.0467667,0,48,48
11700,1073,0.0457697,0,47,47
11700,1074,0.0447728,0,47,47
11700,1075,0.0437758,0,46,46
11700,1076,0.0427788,0,46,46
11700,1077,0.0417819,0,45,45
11700,1078,0.0407849,0,45,45
11700,1079,0.0397879,0,44,44
11700,1080,0.038791,0,44,44
11700,1081,0.037794,0,43,43
11700,1082,0.036797,0,43,43
11700,1083,0.0358,0,42,42
11700,1084,0.034803,0,42,42
11700,1085,0.033806,0,41,41
11700,1086,0.032809,0,41,41
11700,1087,0.031812,0,40,40
11700,1088,0.030815,0,40,40
11700,1089,0.029818,0,39,39
11700,1090,0.028821,0,39,39
11700,1091,0.027824,0,38,38
11700,1092,0.026827,0,38,38
11700,1093,0.0258299,0,37,37
11700,1094,0.0248329,0,37,37
11700,1095,0.0238358,0,36,36
11700,1096,0.0228388,0,36,36
11700,1097,0.0218417,0,35,35
11700,1098,0.0208447,0,35,35
11700,1099,0.0198476,0,34,34
11700,1100,0.0188505,0,34,34
11700,1101,0.0178535,0,33,33
11700,1102,0.0168564,0,33,33
11700,1103,0.0158593,0,32,32
11700,1104,0.0148622,0,32,32
11700,1105,0.0138651,0,31,31
11700,1106,0.0128679,0,31,31
11700,1107,0.0118708,0,30,30
11700,1108,0.0108737,0,30,30
11700,1109,0.00987651,0,29,29
11700,1110,0.00887935,0,29,29
11700,1111,0.00788219,0,28,28
11700,1112,0.00688501,0,28,28
11700,1113,0.00588782,0,27,27
11700,1114,0.00489062,0,27,27
11700,1115,0.00389341,0,26,26
11700,1116,0.00289619,0,26,26
11700,1117,0.00189896,0,25,25
11700,1118,0.000901704,0,25,25
11700,1119,-9.55496e-05,0,24,24
11700,1120,-0.00109283,0,24,24
11700,1121,-0.00209011,0,23,23
11700,1122,-0.00308742,0,23,23
11700,1123,-0.00408473,0,22,22
11700,1124,-0.00508207,0,22,22
11700,1125,-0.00607941,0,21,21
11700,1126,-0.00707679,0,21,21
11700,1127,-0.00807417,0,20,20
11700,1128,-0.00907158,0,20,20
11700,1129,-0.010069,0,19,19
11700,1130,-0.0110664,0,19,19
11700,1131,-0.0120639,0,18,18
11700,1132,-0.0130614,0,18,18
11700,1133,-0.0140589,0,17,17
11700,1134,-0.0150564,0,17,17
11700,1135,-0.016054,0,16,16
11700,1136,-0.0170516,0,16,16
11700,1137,-0.0180491,0,15,15
11700,1138,-0.0190468,0,15,15
11700,1139,-0.0200444,0,14,14
11700,1140,-0.0210422,0,14,14
11700,1141,-0.0220399,0,13,13
11700,1142,-0.0230376,0,13,13
11700,1143,-0.0240354,0,12,12
11700,1144,-0.0250333,0,12,12
11700,1145,-0.0260311,0,11,11
11700,1146,-0.027029,0,11,11
11700,1147,-0.028027,0,10,10
11700,1148,-0.029025,0,10,10
11700,1149,-0.030023,0,9,9
11700,1150,-0.0310211,0,9,9
11700,1151,-0.0320192,0,8,8
11700,1152,-0.0330174,0,8,8
11700,1153,-0.0340157,0,7,7
11700,1154,-0.035014,0,7,7
11700,1155,-0.0360124,0,6,6
11700,1156,-0.0370109,0,6,6
11700,1157,-0.0380093,0,5,5
11700,1158,-0.039008,0,5,5
11700,1159,-0.0400066,0,4,4
11700,1160,-0.0410055,0,4,4
11700,1161,-0.0420043,0,3,3
11700,1162,-0.0430034,0,3,3
11700,1163,-0.0440024,0,2,2
11700,1164,-0.0450017,0,2,2
11700,1165,-0.046001,0,1,1
11700,1166,-0.0470006,0,1,1
11700,1167,-0.0480001,0,0,0
11700,1168,-0.0490001,0,0,0
