# time=68000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489305 9.99042e-05
-0.048 0 -0.046 0 0.00490292 9.97032e-05
-0.046 0 -0.044 0 0.00491119 9.95353e-05
-0.044 0 -0.042 0 0.00491823 9.93929e-05
-0.042 0 -0.04 0 0.00492428 9.92708e-05
-0.04 0 -0.038 0 0.00492954 9.91649e-05
-0.038 0 -0.036 0 0.00493415 9.90722e-05
-0.036 0 -0.034 0 0.00493822 9.89905e-05
-0.034 0 -0.032 0 0.00494185 9.89179e-05
-0.032 0 -0.03 0 0.0049451 9.88529e-05
-0.03 0 -0.028 0 0.00494802 9.87945e-05
-0.028 0 -0.026 0 0.00495067 9.87417e-05
-0.026 0 -0.024 0 0.00495307 9.86938e-05
-0.024 0 -0.022 0 0.00495527 9.865e-05
-0.022 0 -0.02 0 0.00495728 9.861e-05
-0.02 0 -0.018 0 0.00495913 9.85732e-05
-0.018 0 -0.016 0 0.00496084 9.85393e-05
-0.016 0 -0.014 0 0.00496242 9.8508e-05
-0.014 0 -0.012 0 0.00496388 9.84789e-05
-0.012 0 -0.01 0 0.00496524 9.84519e-05
-0.01 0 -0.008 0 0.00496651 9.84267e-05
-0.008 0 -0.006 0 0.0049677 9.84032e-05
-0.006 0 -0.004 0 0.00496881 9.83812e-05
-0.004 0 -0.002 0 0.00496985 9.83606e-05
-0.002 0 -1.73472e-18 0 0.00497083 9.83412e-05
0 0 0.002 0 0.00497176 9.83229e-05
0.002 0 0.004 0 0.00497263 9.83057e-05
0.004 0 0.006 0 0.00497345 9.82895e-05
0.006 0 0.008 0 0.00497423 9.82741e-05
0.008 0 0.01 0 0.00497496 9.82596e-05
0.01 0 0.012 0 0.00497566 9.82458e-05
0.012 0 0.014 0 0.00497633 9.82327e-05
0.014 0 0.016 0 0.00497696 9.82202e-05
0.016 0 0.018 0 0.00497756 9.82084e-05
0.018 0 0.02 0 0.00497813 9.81971e-05
0.02 0 0.022 0 0.00497868 9.81863e-05
0.022 0 0.024 0 0.0049792 9.8176e-05
0.024 0 0.026 0 0.0049797 9.81662e-05
0.026 0 0.028 0 0.00498017 9.81568e-05
0.028 0 0.03 0 0.00498063 9.81478e-05
0.03 0 0.032 0 0.00498107 9.81392e-05
0.032 0 0.034 0 0.00498149 9.81309e-05
0.034 0 0.036 0 0.00498189 9.8123e-05
0.036 0 0.038 0 0.00498228 9.81154e-05
0.038 0 0.04 0 0.00498265 9.8108e-05
0.04 0 0.042 0 0.00498301 9.8101e-05
0.042 0 0.044 0 0.00498335 9.80942e-05
0.044 0 0.046 0 0.00498369 9.80877e-05
0.046 0 0.048 0 0.00498401 9.80814e-05
0.048 0 0.05 0 0.00498431 9.80753e-05
