time,particle_id,x,y,mesh_index,mesh_index_original
79700,7868,0.0492397,0,49,49
79700,7869,0.048262,0,49,49
79700,7870,0.0472843,0,48,48
79700,7871,0.0463066,0,48,48
79700,7872,0.0453288,0,47,47
79700,7873,0.044351,0,47,47
79700,7874,0.0433731,0,46,46
79700,7875,0.0423952,0,46,46
79700,7876,0.0414173,0,45,45
79700,7877,0.0404394,0,45,45
79700,7878,0.0394614,0,44,44
79700,7879,0.0384833,0,44,44
79700,7880,0.0375053,0,43,43
79700,7881,0.0365272,0,43,43
79700,7882,0.035549,0,42,42
79700,7883,0.0345708,0,42,42
79700,7884,0.0335926,0,41,41
79700,7885,0.0326143,0,41,41
79700,7886,0.031636,0,40,40
79700,7887,0.0306576,0,40,40
79700,7888,0.0296792,0,39,39
79700,7889,0.0287008,0,39,39
79700,7890,0.0277223,0,38,38
79700,7891,0.0267437,0,38,38
79700,7892,0.0257651,0,37,37
79700,7893,0.0247864,0,37,37
79700,7894,0.0238077,0,36,36
79700,7895,0.022829,0,36,36
79700,7896,0.0218502,0,35,35
79700,7897,0.0208713,0,35,35
79700,7898,0.0198924,0,34,34
79700,7899,0.0189134,0,34,34
79700,7900,0.0179343,0,33,33
79700,7901,0.0169552,0,33,33
79700,7902,0.015976,0,32,32
79700,7903,0.0149968,0,32,32
79700,7904,0.0140175,0,32,32
79700,7905,0.0130381,0,31,31
79700,7906,0.0120587,0,31,31
79700,7907,0.0110791,0,30,30
79700,7908,0.0100996,0,30,30
79700,7909,0.00911985,0,29,29
79700,7910,0.00814014,0,29,29
79700,7911,0.00716028,0,28,28
79700,7912,0.00618039,0,28,28
79700,7913,0.00520037,0,27,27
79700,7914,0.00422031,0,27,27
79700,7915,0.00324011,0,26,26
79700,7916,0.00225987,0,26,26
79700,7917,0.00127948,0,25,25
79700,7918,0.000299047,0,25,25
79700,7919,-0.000681536,0,24,24
79700,7920,-0.00166218,0,24,24
79700,7921,-0.00264297,0,23,23
79700,7922,-0.00362384,0,23,23
79700,7923,-0.00460485,0,22,22
79700,7924,-0.00558596,0,22,22
79700,7925,-0.00656721,0,21,21
79700,7926,-0.00754856,0,21,21
79700,7927,-0.00853006,0,20,20
79700,7928,-0.00951169,0,20,20
79700,7929,-0.0104935,0,19,19
79700,7930,-0.0114754,0,19,19
79700,7931,-0.0124574,0,18,18
79700,7932,-0.0134397,0,18,18
79700,7933,-0.014422,0,17,17
79700,7934,-0.0154046,0,17,17
79700,7935,-0.0163873,0,16,16
79700,7936,-0.0173702,0,16,16
79700,7937,-0.0183533,0,15,15
79700,7938,-0.0193366,0,15,15
79700,7939,-0.0203201,0,14,14
79700,7940,-0.0213038,0,14,14
79700,7941,-0.0222877,0,13,13
79700,7942,-0.0232719,0,13,13
79700,7943,-0.0242562,0,12,12
79700,7944,-0.0252409,0,12,12
79700,7945,-0.0262258,0,11,11
79700,7946,-0.027211,0,11,11
79700,7947,-0.0281964,0,10,10
79700,7948,-0.0291823,0,10,10
79700,7949,-0.0301683,0,9,9
79700,7950,-0.0311549,0,9,9
79700,7951,-0.0321416,0,8,8
79700,7952,-0.0331289,0,8,8
79700,7953,-0.0341163,0,7,7
79700,7954,-0.0351045,0,7,7
79700,7955,-0.0360927,0,6,6
79700,7956,-0.0370818,0,6,6
79700,7957,-0.038071,0,5,5
79700,7958,-0.0390612,0,5,5
79700,7959,-0.0400515,0,4,4
79700,7960,-0.041043,0,4,4
79700,7961,-0.0420344,0,3,3
79700,7962,-0.0430273,0,3,3
79700,7963,-0.0440202,0,2,2
79700,7964,-0.0450147,0,2,2
79700,7965,-0.0460093,0,1,1
79700,7966,-0.0470058,0,1,1
79700,7967,-0.0480023,0,0,0
79700,7968,-0.0490011,0,0,0
