time,particle_id,x,y,mesh_index,mesh_index_original
94600,9357,0.0498845,0,49,49
94600,9358,0.048911,0,49,49
94600,9359,0.0479375,0,48,48
94600,9360,0.0469639,0,48,48
94600,9361,0.0459904,0,47,47
94600,9362,0.0450167,0,47,47
94600,9363,0.0440431,0,47,47
94600,9364,0.0430693,0,46,46
94600,9365,0.0420956,0,46,46
94600,9366,0.0411218,0,45,45
94600,9367,0.040148,0,45,45
94600,9368,0.0391741,0,44,44
94600,9369,0.0382002,0,44,44
94600,9370,0.0372262,0,43,43
94600,9371,0.0362522,0,43,43
94600,9372,0.0352781,0,42,42
94600,9373,0.034304,0,42,42
94600,9374,0.0333298,0,41,41
94600,9375,0.0323556,0,41,41
94600,9376,0.0313813,0,40,40
94600,9377,0.030407,0,40,40
94600,9378,0.0294326,0,39,39
94600,9379,0.0284582,0,39,39
94600,9380,0.0274837,0,38,38
94600,9381,0.0265091,0,38,38
94600,9382,0.0255345,0,37,37
94600,9383,0.0245598,0,37,37
94600,9384,0.0235851,0,36,36
94600,9385,0.0226103,0,36,36
94600,9386,0.0216354,0,35,35
94600,9387,0.0206605,0,35,35
94600,9388,0.0196855,0,34,34
94600,9389,0.0187104,0,34,34
94600,9390,0.0177353,0,33,33
94600,9391,0.01676,0,33,33
94600,9392,0.0157848,0,32,32
94600,9393,0.0148094,0,32,32
94600,9394,0.013834,0,31,31
94600,9395,0.0128584,0,31,31
94600,9396,0.0118828,0,30,30
94600,9397,0.0109071,0,30,30
94600,9398,0.00993132,0,29,29
94600,9399,0.0089554,0,29,29
94600,9400,0.00797947,0,28,28
94600,9401,0.00700335,0,28,28
94600,9402,0.00602724,0,28,28
94600,9403,0.00505091,0,27,27
94600,9404,0.00407459,0,27,27
94600,9405,0.00309806,0,26,26
94600,9406,0.00212152,0,26,26
94600,9407,0.00114477,0,25,25
94600,9408,0.000167994,0,25,25
94600,9409,-0.000808988,0,24,24
94600,9410,-0.00178601,0,24,24
94600,9411,-0.00276324,0,23,23
94600,9412,-0.00374053,0,23,23
94600,9413,-0.00471802,0,22,22
94600,9414,-0.00569559,0,22,22
94600,9415,-0.00667336,0,21,21
94600,9416,-0.00765123,0,21,21
94600,9417,-0.0086293,0,20,20
94600,9418,-0.00960748,0,20,20
94600,9419,-0.0105859,0,19,19
94600,9420,-0.0115644,0,19,19
94600,9421,-0.0125431,0,18,18
94600,9422,-0.013522,0,18,18
94600,9423,-0.0145011,0,17,17
94600,9424,-0.0154804,0,17,17
94600,9425,-0.0164599,0,16,16
94600,9426,-0.0174397,0,16,16
94600,9427,-0.0184196,0,15,15
94600,9428,-0.0193998,0,15,15
94600,9429,-0.0203802,0,14,14
94600,9430,-0.0213609,0,14,14
94600,9431,-0.0223417,0,13,13
94600,9432,-0.023323,0,13,13
94600,9433,-0.0243044,0,12,12
94600,9434,-0.0252863,0,12,12
94600,9435,-0.0262683,0,11,11
94600,9436,-0.0272508,0,11,11
94600,9437,-0.0282335,0,10,10
94600,9438,-0.0292167,0,10,10
94600,9439,-0.0302001,0,9,9
94600,9440,-0.0311841,0,9,9
94600,9441,-0.0321683,0,8,8
94600,9442,-0.0331533,0,8,8
94600,9443,-0.0341383,0,7,7
94600,9444,-0.0351243,0,7,7
94600,9445,-0.0361103,0,6,6
94600,9446,-0.0370974,0,6,6
94600,9447,-0.0380846,0,5,5
94600,9448,-0.0390729,0,5,5
94600,9449,-0.0400614,0,4,4
94600,9450,-0.0410512,0,4,4
94600,9451,-0.0420411,0,3,3
94600,9452,-0.0430326,0,3,3
94600,9453,-0.0440241,0,2,2
94600,9454,-0.0450176,0,2,2
94600,9455,-0.0460111,0,1,1
94600,9456,-0.047007,0,1,1
94600,9457,-0.0480028,0,0,0
94600,9458,-0.0490014,0,0,0
