# time=58700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490755 9.99192e-05
-0.048 0 -0.046 0 0.00491609 9.97455e-05
-0.046 0 -0.044 0 0.00492325 9.96005e-05
-0.044 0 -0.042 0 0.00492934 9.94775e-05
-0.042 0 -0.04 0 0.00493458 9.9372e-05
-0.04 0 -0.038 0 0.00493912 9.92805e-05
-0.038 0 -0.036 0 0.00494311 9.92004e-05
-0.036 0 -0.034 0 0.00494664 9.91297e-05
-0.034 0 -0.032 0 0.00494977 9.90669e-05
-0.032 0 -0.03 0 0.00495258 9.90107e-05
-0.03 0 -0.028 0 0.00495511 9.89602e-05
-0.028 0 -0.026 0 0.0049574 9.89146e-05
-0.026 0 -0.024 0 0.00495948 9.88731e-05
-0.024 0 -0.022 0 0.00496137 9.88353e-05
-0.022 0 -0.02 0 0.00496311 9.88007e-05
-0.02 0 -0.018 0 0.00496471 9.87689e-05
-0.018 0 -0.016 0 0.00496619 9.87395e-05
-0.016 0 -0.014 0 0.00496755 9.87124e-05
-0.014 0 -0.012 0 0.00496882 9.86873e-05
-0.012 0 -0.01 0 0.00496999 9.86639e-05
-0.01 0 -0.008 0 0.00497109 9.86421e-05
-0.008 0 -0.006 0 0.00497212 9.86218e-05
-0.006 0 -0.004 0 0.00497308 9.86027e-05
-0.004 0 -0.002 0 0.00497398 9.85849e-05
-0.002 0 -1.73472e-18 0 0.00497483 9.85681e-05
0 0 0.002 0 0.00497562 9.85523e-05
0.002 0 0.004 0 0.00497638 9.85374e-05
0.004 0 0.006 0 0.00497709 9.85233e-05
0.006 0 0.008 0 0.00497776 9.851e-05
0.008 0 0.01 0 0.00497839 9.84974e-05
0.01 0 0.012 0 0.004979 9.84855e-05
0.012 0 0.014 0 0.00497957 9.84742e-05
0.014 0 0.016 0 0.00498012 9.84634e-05
0.016 0 0.018 0 0.00498064 9.84531e-05
0.018 0 0.02 0 0.00498113 9.84433e-05
0.02 0 0.022 0 0.0049816 9.8434e-05
0.022 0 0.024 0 0.00498205 9.84251e-05
0.024 0 0.026 0 0.00498248 9.84166e-05
0.026 0 0.028 0 0.0049829 9.84085e-05
0.028 0 0.03 0 0.00498329 9.84007e-05
0.03 0 0.032 0 0.00498367 9.83932e-05
0.032 0 0.034 0 0.00498403 9.8386e-05
0.034 0 0.036 0 0.00498438 9.83792e-05
0.036 0 0.038 0 0.00498472 9.83726e-05
0.038 0 0.04 0 0.00498504 9.83662e-05
0.04 0 0.042 0 0.00498535 9.83601e-05
0.042 0 0.044 0 0.00498564 9.83542e-05
0.044 0 0.046 0 0.00498593 9.83486e-05
0.046 0 0.048 0 0.00498621 9.83431e-05
0.048 0 0.05 0 0.00498648 9.83379e-05
