time,particle_id,x,y,mesh_index,mesh_index_original
97400,9637,0.0498221,0,49,49
97400,9638,0.0488494,0,49,49
97400,9639,0.0478766,0,48,48
97400,9640,0.0469039,0,48,48
97400,9641,0.0459311,0,47,47
97400,9642,0.0449582,0,47,47
97400,9643,0.0439853,0,46,46
97400,9644,0.0430124,0,46,46
97400,9645,0.0420394,0,46,46
97400,9646,0.0410664,0,45,45
97400,9647,0.0400933,0,45,45
97400,9648,0.0391202,0,44,44
97400,9649,0.0381471,0,44,44
97400,9650,0.0371738,0,43,43
97400,9651,0.0362006,0,43,43
97400,9652,0.0352273,0,42,42
97400,9653,0.0342539,0,42,42
97400,9654,0.0332805,0,41,41
97400,9655,0.0323071,0,41,41
97400,9656,0.0313335,0,40,40
97400,9657,0.03036,0,40,40
97400,9658,0.0293863,0,39,39
97400,9659,0.0284127,0,39,39
97400,9660,0.0274389,0,38,38
97400,9661,0.0264651,0,38,38
97400,9662,0.0254912,0,37,37
97400,9663,0.0245173,0,37,37
97400,9664,0.0235433,0,36,36
97400,9665,0.0225693,0,36,36
97400,9666,0.0215951,0,35,35
97400,9667,0.0206209,0,35,35
97400,9668,0.0196467,0,34,34
97400,9669,0.0186723,0,34,34
97400,9670,0.0176979,0,33,33
97400,9671,0.0167234,0,33,33
97400,9672,0.0157489,0,32,32
97400,9673,0.0147742,0,32,32
97400,9674,0.0137995,0,31,31
97400,9675,0.0128247,0,31,31
97400,9676,0.0118498,0,30,30
97400,9677,0.0108748,0,30,30
97400,9678,0.00989976,0,29,29
97400,9679,0.00892455,0,29,29
97400,9680,0.00794933,0,28,28
97400,9681,0.00697391,0,28,28
97400,9682,0.0059985,0,27,27
97400,9683,0.00502288,0,27,27
97400,9684,0.00404725,0,27,27
97400,9685,0.00307141,0,26,26
97400,9686,0.00209556,0,26,26
97400,9687,0.0011195,0,25,25
97400,9688,0.000143406,0,25,25
97400,9689,-0.000832901,0,24,24
97400,9690,-0.00180924,0,24,24
97400,9691,-0.00278581,0,23,23
97400,9692,-0.00376242,0,23,23
97400,9693,-0.00473925,0,22,22
97400,9694,-0.00571616,0,22,22
97400,9695,-0.00669328,0,21,21
97400,9696,-0.00767049,0,21,21
97400,9697,-0.00864792,0,20,20
97400,9698,-0.00962546,0,20,20
97400,9699,-0.0106032,0,19,19
97400,9700,-0.0115811,0,19,19
97400,9701,-0.0125592,0,18,18
97400,9702,-0.0135375,0,18,18
97400,9703,-0.014516,0,17,17
97400,9704,-0.0154947,0,17,17
97400,9705,-0.0164736,0,16,16
97400,9706,-0.0174527,0,16,16
97400,9707,-0.018432,0,15,15
97400,9708,-0.0194116,0,15,15
97400,9709,-0.0203914,0,14,14
97400,9710,-0.0213716,0,14,14
97400,9711,-0.0223519,0,13,13
97400,9712,-0.0233326,0,13,13
97400,9713,-0.0243135,0,12,12
97400,9714,-0.0252948,0,12,12
97400,9715,-0.0262763,0,11,11
97400,9716,-0.0272582,0,11,11
97400,9717,-0.0282404,0,10,10
97400,9718,-0.0292232,0,10,10
97400,9719,-0.0302061,0,9,9
97400,9720,-0.0311896,0,9,9
97400,9721,-0.0321734,0,8,8
97400,9722,-0.0331578,0,8,8
97400,9723,-0.0341425,0,7,7
97400,9724,-0.035128,0,7,7
97400,9725,-0.0361136,0,6,6
97400,9726,-0.0371003,0,6,6
97400,9727,-0.0380871,0,5,5
97400,9728,-0.0390751,0,5,5
97400,9729,-0.0400632,0,4,4
97400,9730,-0.0410527,0,4,4
97400,9731,-0.0420423,0,3,3
97400,9732,-0.0430336,0,3,3
97400,9733,-0.0440249,0,2,2
97400,9734,-0.0450182,0,2,2
97400,9735,-0.0460115,0,1,1
97400,9736,-0.0470072,0,1,1
97400,9737,-0.0480029,0,0,0
97400,9738,-0.0490014,0,0,0
