# time=91900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.004856 9.98654e-05
-0.048 0 -0.046 0 0.00486924 9.95939e-05
-0.046 0 -0.044 0 0.00488034 9.93673e-05
-0.044 0 -0.042 0 0.00488979 9.91753e-05
-0.042 0 -0.04 0 0.00489793 9.90106e-05
-0.04 0 -0.038 0 0.004905 9.88679e-05
-0.038 0 -0.036 0 0.0049112 9.8743e-05
-0.036 0 -0.034 0 0.00491669 9.86329e-05
-0.034 0 -0.032 0 0.00492157 9.85351e-05
-0.032 0 -0.03 0 0.00492594 9.84476e-05
-0.03 0 -0.028 0 0.00492988 9.8369e-05
-0.028 0 -0.026 0 0.00493344 9.8298e-05
-0.026 0 -0.024 0 0.00493668 9.82335e-05
-0.024 0 -0.022 0 0.00493964 9.81746e-05
-0.022 0 -0.02 0 0.00494235 9.81208e-05
-0.02 0 -0.018 0 0.00494484 9.80714e-05
-0.018 0 -0.016 0 0.00494714 9.80258e-05
-0.016 0 -0.014 0 0.00494927 9.79836e-05
-0.014 0 -0.012 0 0.00495124 9.79446e-05
-0.012 0 -0.01 0 0.00495308 9.79083e-05
-0.01 0 -0.008 0 0.00495479 9.78745e-05
-0.008 0 -0.006 0 0.00495639 9.78429e-05
-0.006 0 -0.004 0 0.00495789 9.78133e-05
-0.004 0 -0.002 0 0.00495929 9.77856e-05
-0.002 0 -1.73472e-18 0 0.00496061 9.77596e-05
0 0 0.002 0 0.00496186 9.77351e-05
0.002 0 0.004 0 0.00496303 9.7712e-05
0.004 0 0.006 0 0.00496414 9.76902e-05
0.006 0 0.008 0 0.00496519 9.76696e-05
0.008 0 0.01 0 0.00496618 9.765e-05
0.01 0 0.012 0 0.00496712 9.76315e-05
0.012 0 0.014 0 0.00496802 9.76139e-05
0.014 0 0.016 0 0.00496887 9.75972e-05
0.016 0 0.018 0 0.00496968 9.75813e-05
0.018 0 0.02 0 0.00497045 9.75662e-05
0.02 0 0.022 0 0.00497118 9.75517e-05
0.022 0 0.024 0 0.00497189 9.7538e-05
0.024 0 0.026 0 0.00497256 9.75248e-05
0.026 0 0.028 0 0.0049732 9.75122e-05
0.028 0 0.03 0 0.00497382 9.75001e-05
0.03 0 0.032 0 0.00497441 9.74885e-05
0.032 0 0.034 0 0.00497497 9.74774e-05
0.034 0 0.036 0 0.00497552 9.74668e-05
0.036 0 0.038 0 0.00497604 9.74566e-05
0.038 0 0.04 0 0.00497654 9.74467e-05
0.04 0 0.042 0 0.00497702 9.74373e-05
0.042 0 0.044 0 0.00497749 9.74282e-05
0.044 0 0.046 0 0.00497794 9.74194e-05
0.046 0 0.048 0 0.00497837 9.7411e-05
0.048 0 0.05 0 0.00497878 9.74028e-05
