# time=98700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484551 9.98542e-05
-0.048 0 -0.046 0 0.0048597 9.95627e-05
-0.046 0 -0.044 0 0.0048716 9.93194e-05
-0.044 0 -0.042 0 0.00488174 9.91133e-05
-0.042 0 -0.04 0 0.00489046 9.89366e-05
-0.04 0 -0.038 0 0.00489804 9.87834e-05
-0.038 0 -0.036 0 0.0049047 9.86494e-05
-0.036 0 -0.034 0 0.00491058 9.85312e-05
-0.034 0 -0.032 0 0.00491582 9.84262e-05
-0.032 0 -0.03 0 0.00492051 9.83324e-05
-0.03 0 -0.028 0 0.00492473 9.82481e-05
-0.028 0 -0.026 0 0.00492856 9.81719e-05
-0.026 0 -0.024 0 0.00493203 9.81027e-05
-0.024 0 -0.022 0 0.00493521 9.80396e-05
-0.022 0 -0.02 0 0.00493812 9.79818e-05
-0.02 0 -0.018 0 0.00494079 9.79288e-05
-0.018 0 -0.016 0 0.00494326 9.78799e-05
-0.016 0 -0.014 0 0.00494554 9.78347e-05
-0.014 0 -0.012 0 0.00494766 9.77928e-05
-0.012 0 -0.01 0 0.00494963 9.77539e-05
-0.01 0 -0.008 0 0.00495147 9.77177e-05
-0.008 0 -0.006 0 0.00495318 9.76838e-05
-0.006 0 -0.004 0 0.00495479 9.76521e-05
-0.004 0 -0.002 0 0.0049563 9.76224e-05
-0.002 0 -1.73472e-18 0 0.00495772 9.75945e-05
0 0 0.002 0 0.00495905 9.75682e-05
0.002 0 0.004 0 0.00496031 9.75435e-05
0.004 0 0.006 0 0.0049615 9.75201e-05
0.006 0 0.008 0 0.00496262 9.7498e-05
0.008 0 0.01 0 0.00496369 9.74771e-05
0.01 0 0.012 0 0.0049647 9.74572e-05
0.012 0 0.014 0 0.00496566 9.74384e-05
0.014 0 0.016 0 0.00496657 9.74205e-05
0.016 0 0.018 0 0.00496744 9.74034e-05
0.018 0 0.02 0 0.00496827 9.73872e-05
0.02 0 0.022 0 0.00496906 9.73717e-05
0.022 0 0.024 0 0.00496981 9.73569e-05
0.024 0 0.026 0 0.00497054 9.73428e-05
0.026 0 0.028 0 0.00497123 9.73293e-05
0.028 0 0.03 0 0.00497189 9.73164e-05
0.03 0 0.032 0 0.00497252 9.7304e-05
0.032 0 0.034 0 0.00497313 9.72921e-05
0.034 0 0.036 0 0.00497371 9.72807e-05
0.036 0 0.038 0 0.00497427 9.72697e-05
0.038 0 0.04 0 0.00497481 9.72592e-05
0.04 0 0.042 0 0.00497533 9.72491e-05
0.042 0 0.044 0 0.00497583 9.72393e-05
0.044 0 0.046 0 0.00497631 9.72299e-05
0.046 0 0.048 0 0.00497677 9.72209e-05
0.048 0 0.05 0 0.00497722 9.72121e-05
