# time=92700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485477 9.9864e-05
-0.048 0 -0.046 0 0.00486811 9.95903e-05
-0.046 0 -0.044 0 0.00487932 9.93617e-05
-0.044 0 -0.042 0 0.00488884 9.9168e-05
-0.042 0 -0.04 0 0.00489705 9.90019e-05
-0.04 0 -0.038 0 0.00490418 9.8858e-05
-0.038 0 -0.036 0 0.00491044 9.8732e-05
-0.036 0 -0.034 0 0.00491597 9.86209e-05
-0.034 0 -0.032 0 0.00492089 9.85223e-05
-0.032 0 -0.03 0 0.0049253 9.84341e-05
-0.03 0 -0.028 0 0.00492927 9.83548e-05
-0.028 0 -0.026 0 0.00493287 9.82831e-05
-0.026 0 -0.024 0 0.00493613 9.82181e-05
-0.024 0 -0.022 0 0.00493912 9.81588e-05
-0.022 0 -0.02 0 0.00494185 9.81045e-05
-0.02 0 -0.018 0 0.00494437 9.80546e-05
-0.018 0 -0.016 0 0.00494668 9.80086e-05
-0.016 0 -0.014 0 0.00494883 9.79661e-05
-0.014 0 -0.012 0 0.00495082 9.79267e-05
-0.012 0 -0.01 0 0.00495267 9.78901e-05
-0.01 0 -0.008 0 0.0049544 9.7856e-05
-0.008 0 -0.006 0 0.00495601 9.78242e-05
-0.006 0 -0.004 0 0.00495752 9.77944e-05
-0.004 0 -0.002 0 0.00495894 9.77664e-05
-0.002 0 -1.73472e-18 0 0.00496027 9.77402e-05
0 0 0.002 0 0.00496153 9.77154e-05
0.002 0 0.004 0 0.00496271 9.76922e-05
0.004 0 0.006 0 0.00496383 9.76702e-05
0.006 0 0.008 0 0.00496488 9.76494e-05
0.008 0 0.01 0 0.00496589 9.76297e-05
0.01 0 0.012 0 0.00496684 9.7611e-05
0.012 0 0.014 0 0.00496774 9.75933e-05
0.014 0 0.016 0 0.0049686 9.75764e-05
0.016 0 0.018 0 0.00496941 9.75604e-05
0.018 0 0.02 0 0.00497019 9.75451e-05
0.02 0 0.022 0 0.00497093 9.75306e-05
0.022 0 0.024 0 0.00497164 9.75166e-05
0.024 0 0.026 0 0.00497232 9.75034e-05
0.026 0 0.028 0 0.00497297 9.74906e-05
0.028 0 0.03 0 0.00497359 9.74785e-05
0.03 0 0.032 0 0.00497419 9.74668e-05
0.032 0 0.034 0 0.00497476 9.74556e-05
0.034 0 0.036 0 0.0049753 9.74449e-05
0.036 0 0.038 0 0.00497583 9.74346e-05
0.038 0 0.04 0 0.00497634 9.74247e-05
0.04 0 0.042 0 0.00497682 9.74151e-05
0.042 0 0.044 0 0.00497729 9.7406e-05
0.044 0 0.046 0 0.00497774 9.73971e-05
0.046 0 0.048 0 0.00497818 9.73886e-05
0.048 0 0.05 0 0.0049786 9.73804e-05
