# time=71700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048873 9.98983e-05
-0.048 0 -0.046 0 0.00489769 9.96863e-05
-0.046 0 -0.044 0 0.0049064 9.95093e-05
-0.044 0 -0.042 0 0.00491381 9.93593e-05
-0.042 0 -0.04 0 0.00492019 9.92305e-05
-0.04 0 -0.038 0 0.00492573 9.91189e-05
-0.038 0 -0.036 0 0.00493059 9.90213e-05
-0.036 0 -0.034 0 0.00493488 9.89351e-05
-0.034 0 -0.032 0 0.0049387 9.88586e-05
-0.032 0 -0.03 0 0.00494213 9.87901e-05
-0.03 0 -0.028 0 0.00494521 9.87286e-05
-0.028 0 -0.026 0 0.004948 9.8673e-05
-0.026 0 -0.024 0 0.00495053 9.86224e-05
-0.024 0 -0.022 0 0.00495284 9.85764e-05
-0.022 0 -0.02 0 0.00495497 9.85342e-05
-0.02 0 -0.018 0 0.00495691 9.84955e-05
-0.018 0 -0.016 0 0.00495871 9.84597e-05
-0.016 0 -0.014 0 0.00496038 9.84267e-05
-0.014 0 -0.012 0 0.00496192 9.83961e-05
-0.012 0 -0.01 0 0.00496336 9.83676e-05
-0.01 0 -0.008 0 0.0049647 9.83411e-05
-0.008 0 -0.006 0 0.00496595 9.83164e-05
-0.006 0 -0.004 0 0.00496712 9.82932e-05
-0.004 0 -0.002 0 0.00496822 9.82714e-05
-0.002 0 -1.73472e-18 0 0.00496925 9.8251e-05
0 0 0.002 0 0.00497022 9.82318e-05
0.002 0 0.004 0 0.00497114 9.82137e-05
0.004 0 0.006 0 0.004972 9.81966e-05
0.006 0 0.008 0 0.00497282 9.81804e-05
0.008 0 0.01 0 0.0049736 9.81651e-05
0.01 0 0.012 0 0.00497434 9.81505e-05
0.012 0 0.014 0 0.00497504 9.81367e-05
0.014 0 0.016 0 0.0049757 9.81236e-05
0.016 0 0.018 0 0.00497633 9.81111e-05
0.018 0 0.02 0 0.00497694 9.80993e-05
0.02 0 0.022 0 0.00497751 9.80879e-05
0.022 0 0.024 0 0.00497806 9.80771e-05
0.024 0 0.026 0 0.00497859 9.80667e-05
0.026 0 0.028 0 0.00497909 9.80568e-05
0.028 0 0.03 0 0.00497957 9.80473e-05
0.03 0 0.032 0 0.00498003 9.80383e-05
0.032 0 0.034 0 0.00498048 9.80296e-05
0.034 0 0.036 0 0.0049809 9.80212e-05
0.036 0 0.038 0 0.00498131 9.80132e-05
0.038 0 0.04 0 0.0049817 9.80054e-05
0.04 0 0.042 0 0.00498208 9.7998e-05
0.042 0 0.044 0 0.00498244 9.79909e-05
0.044 0 0.046 0 0.00498279 9.7984e-05
0.046 0 0.048 0 0.00498313 9.79774e-05
0.048 0 0.05 0 0.00498346 9.7971e-05
