# time=97200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00484782 9.98566e-05
-0.048 0 -0.046 0 0.0048618 9.95696e-05
-0.046 0 -0.044 0 0.00487353 9.933e-05
-0.044 0 -0.042 0 0.00488351 9.9127e-05
-0.042 0 -0.04 0 0.0048921 9.89529e-05
-0.04 0 -0.038 0 0.00489958 9.8802e-05
-0.038 0 -0.036 0 0.00490613 9.867e-05
-0.036 0 -0.034 0 0.00491193 9.85536e-05
-0.034 0 -0.032 0 0.00491708 9.84502e-05
-0.032 0 -0.03 0 0.00492171 9.83578e-05
-0.03 0 -0.028 0 0.00492587 9.82747e-05
-0.028 0 -0.026 0 0.00492963 9.81997e-05
-0.026 0 -0.024 0 0.00493306 9.81315e-05
-0.024 0 -0.022 0 0.00493618 9.80694e-05
-0.022 0 -0.02 0 0.00493905 9.80125e-05
-0.02 0 -0.018 0 0.00494168 9.79602e-05
-0.018 0 -0.016 0 0.00494411 9.79121e-05
-0.016 0 -0.014 0 0.00494636 9.78676e-05
-0.014 0 -0.012 0 0.00494845 9.78263e-05
-0.012 0 -0.01 0 0.00495039 9.7788e-05
-0.01 0 -0.008 0 0.0049522 9.77522e-05
-0.008 0 -0.006 0 0.00495389 9.77189e-05
-0.006 0 -0.004 0 0.00495547 9.76877e-05
-0.004 0 -0.002 0 0.00495696 9.76584e-05
-0.002 0 -1.73472e-18 0 0.00495835 9.76309e-05
0 0 0.002 0 0.00495967 9.7605e-05
0.002 0 0.004 0 0.00496091 9.75806e-05
0.004 0 0.006 0 0.00496208 9.75576e-05
0.006 0 0.008 0 0.00496319 9.75358e-05
0.008 0 0.01 0 0.00496424 9.75152e-05
0.01 0 0.012 0 0.00496523 9.74956e-05
0.012 0 0.014 0 0.00496618 9.74771e-05
0.014 0 0.016 0 0.00496708 9.74594e-05
0.016 0 0.018 0 0.00496793 9.74427e-05
0.018 0 0.02 0 0.00496875 9.74267e-05
0.02 0 0.022 0 0.00496953 9.74114e-05
0.022 0 0.024 0 0.00497027 9.73968e-05
0.024 0 0.026 0 0.00497098 9.73829e-05
0.026 0 0.028 0 0.00497166 9.73696e-05
0.028 0 0.03 0 0.00497231 9.73569e-05
0.03 0 0.032 0 0.00497294 9.73447e-05
0.032 0 0.034 0 0.00497353 9.73329e-05
0.034 0 0.036 0 0.00497411 9.73217e-05
0.036 0 0.038 0 0.00497466 9.73109e-05
0.038 0 0.04 0 0.00497519 9.73005e-05
0.04 0 0.042 0 0.0049757 9.72906e-05
0.042 0 0.044 0 0.00497619 9.72809e-05
0.044 0 0.046 0 0.00497667 9.72717e-05
0.046 0 0.048 0 0.00497712 9.72628e-05
0.048 0 0.05 0 0.00497756 9.72542e-05
