# time=54100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491473 9.99265e-05
-0.048 0 -0.046 0 0.00492262 9.97664e-05
-0.046 0 -0.044 0 0.00492923 9.96327e-05
-0.044 0 -0.042 0 0.00493485 9.95193e-05
-0.042 0 -0.04 0 0.00493968 9.9422e-05
-0.04 0 -0.038 0 0.00494387 9.93376e-05
-0.038 0 -0.036 0 0.00494755 9.92637e-05
-0.036 0 -0.034 0 0.0049508 9.91986e-05
-0.034 0 -0.032 0 0.0049537 9.91406e-05
-0.032 0 -0.03 0 0.00495629 9.90888e-05
-0.03 0 -0.028 0 0.00495862 9.90422e-05
-0.028 0 -0.026 0 0.00496073 9.90001e-05
-0.026 0 -0.024 0 0.00496265 9.89619e-05
-0.024 0 -0.022 0 0.0049644 9.8927e-05
-0.022 0 -0.02 0 0.004966 9.8895e-05
-0.02 0 -0.018 0 0.00496748 9.88657e-05
-0.018 0 -0.016 0 0.00496884 9.88386e-05
-0.016 0 -0.014 0 0.0049701 9.88136e-05
-0.014 0 -0.012 0 0.00497126 9.87904e-05
-0.012 0 -0.01 0 0.00497235 9.87688e-05
-0.01 0 -0.008 0 0.00497336 9.87487e-05
-0.008 0 -0.006 0 0.00497431 9.873e-05
-0.006 0 -0.004 0 0.00497519 9.87124e-05
-0.004 0 -0.002 0 0.00497602 9.86959e-05
-0.002 0 -1.73472e-18 0 0.0049768 9.86804e-05
0 0 0.002 0 0.00497754 9.86658e-05
0.002 0 0.004 0 0.00497823 9.86521e-05
0.004 0 0.006 0 0.00497889 9.86391e-05
0.006 0 0.008 0 0.00497951 9.86269e-05
0.008 0 0.01 0 0.00498009 9.86152e-05
0.01 0 0.012 0 0.00498065 9.86042e-05
0.012 0 0.014 0 0.00498118 9.85937e-05
0.014 0 0.016 0 0.00498168 9.85838e-05
0.016 0 0.018 0 0.00498216 9.85743e-05
0.018 0 0.02 0 0.00498262 9.85653e-05
0.02 0 0.022 0 0.00498305 9.85567e-05
0.022 0 0.024 0 0.00498347 9.85485e-05
0.024 0 0.026 0 0.00498387 9.85406e-05
0.026 0 0.028 0 0.00498425 9.85331e-05
0.028 0 0.03 0 0.00498461 9.85259e-05
0.03 0 0.032 0 0.00498496 9.8519e-05
0.032 0 0.034 0 0.00498529 9.85124e-05
0.034 0 0.036 0 0.00498561 9.85061e-05
0.036 0 0.038 0 0.00498592 9.85e-05
0.038 0 0.04 0 0.00498622 9.84941e-05
0.04 0 0.042 0 0.00498651 9.84885e-05
0.042 0 0.044 0 0.00498678 9.8483e-05
0.044 0 0.046 0 0.00498704 9.84778e-05
0.046 0 0.048 0 0.0049873 9.84728e-05
0.048 0 0.05 0 0.00498755 9.84679e-05
