time,particle_id,x,y,mesh_index,mesh_index_original
48000,4698,0.0499429,0,49,49
48000,4699,0.0489562,0,49,49
48000,4700,0.0479696,0,48,48
48000,4701,0.0469829,0,48,48
48000,4702,0.0459963,0,47,47
48000,4703,0.0450096,0,47,47
48000,4704,0.0440229,0,47,47
48000,4705,0.0430361,0,46,46
48000,4706,0.0420494,0,46,46
48000,4707,0.0410626,0,45,45
48000,4708,0.0400758,0,45,45
48000,4709,0.039089,0,44,44
48000,4710,0.0381022,0,44,44
48000,4711,0.0371153,0,43,43
48000,4712,0.0361284,0,43,43
48000,4713,0.0351415,0,42,42
48000,4714,0.0341546,0,42,42
48000,4715,0.0331676,0,41,41
48000,4716,0.0321806,0,41,41
48000,4717,0.0311936,0,40,40
48000,4718,0.0302066,0,40,40
48000,4719,0.0292195,0,39,39
48000,4720,0.0282324,0,39,39
48000,4721,0.0272453,0,38,38
48000,4722,0.0262582,0,38,38
48000,4723,0.025271,0,37,37
48000,4724,0.0242838,0,37,37
48000,4725,0.0232965,0,36,36
48000,4726,0.0223093,0,36,36
48000,4727,0.0213219,0,35,35
48000,4728,0.0203346,0,35,35
48000,4729,0.0193472,0,34,34
48000,4730,0.0183598,0,34,34
48000,4731,0.0173724,0,33,33
48000,4732,0.0163849,0,33,33
48000,4733,0.0153974,0,32,32
48000,4734,0.0144098,0,32,32
48000,4735,0.0134222,0,31,31
48000,4736,0.0124345,0,31,31
48000,4737,0.0114468,0,30,30
48000,4738,0.0104591,0,30,30
48000,4739,0.00947133,0,29,29
48000,4740,0.00848351,0,29,29
48000,4741,0.00749563,0,28,28
48000,4742,0.00650771,0,28,28
48000,4743,0.00551974,0,27,27
48000,4744,0.00453171,0,27,27
48000,4745,0.00354363,0,26,26
48000,4746,0.0025555,0,26,26
48000,4747,0.00156731,0,25,25
48000,4748,0.000579054,0,25,25
48000,4749,-0.000409251,0,24,24
48000,4750,-0.00139763,0,24,24
48000,4751,-0.00238606,0,23,23
48000,4752,-0.00337457,0,23,23
48000,4753,-0.00436314,0,22,22
48000,4754,-0.00535179,0,22,22
48000,4755,-0.00634049,0,21,21
48000,4756,-0.0073293,0,21,21
48000,4757,-0.00831815,0,20,20
48000,4758,-0.00930712,0,20,20
48000,4759,-0.0102961,0,19,19
48000,4760,-0.0112853,0,19,19
48000,4761,-0.0122745,0,18,18
48000,4762,-0.0132638,0,18,18
48000,4763,-0.0142532,0,17,17
48000,4764,-0.0152427,0,17,17
48000,4765,-0.0162323,0,16,16
48000,4766,-0.017222,0,16,16
48000,4767,-0.0182118,0,15,15
48000,4768,-0.0192018,0,15,15
48000,4769,-0.0201919,0,14,14
48000,4770,-0.0211821,0,14,14
48000,4771,-0.0221724,0,13,13
48000,4772,-0.0231629,0,13,13
48000,4773,-0.0241535,0,12,12
48000,4774,-0.0251443,0,12,12
48000,4775,-0.0261352,0,11,11
48000,4776,-0.0271263,0,11,11
48000,4777,-0.0281175,0,10,10
48000,4778,-0.0291091,0,10,10
48000,4779,-0.0301006,0,9,9
48000,4780,-0.0310926,0,9,9
48000,4781,-0.0320846,0,8,8
48000,4782,-0.033077,0,8,8
48000,4783,-0.0340694,0,7,7
48000,4784,-0.0350623,0,7,7
48000,4785,-0.0360553,0,6,6
48000,4786,-0.0370487,0,6,6
48000,4787,-0.0380423,0,5,5
48000,4788,-0.0390364,0,5,5
48000,4789,-0.0400306,0,4,4
48000,4790,-0.0410255,0,4,4
48000,4791,-0.0420204,0,3,3
48000,4792,-0.0430161,0,3,3
48000,4793,-0.0440119,0,2,2
48000,4794,-0.0450086,0,2,2
48000,4795,-0.0460054,0,1,1
48000,4796,-0.0470033,0,1,1
48000,4797,-0.0480013,0,0,0
48000,4798,-0.0490006,0,0,0
