# time=95000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485122 9.98603e-05
-0.048 0 -0.046 0 0.00486489 9.95797e-05
-0.046 0 -0.044 0 0.00487636 9.93455e-05
-0.044 0 -0.042 0 0.00488612 9.91471e-05
-0.042 0 -0.04 0 0.00489452 9.89769e-05
-0.04 0 -0.038 0 0.00490183 9.88294e-05
-0.038 0 -0.036 0 0.00490824 9.87003e-05
-0.036 0 -0.034 0 0.0049139 9.85865e-05
-0.034 0 -0.032 0 0.00491894 9.84855e-05
-0.032 0 -0.03 0 0.00492346 9.83951e-05
-0.03 0 -0.028 0 0.00492753 9.83139e-05
-0.028 0 -0.026 0 0.00493121 9.82405e-05
-0.026 0 -0.024 0 0.00493456 9.81738e-05
-0.024 0 -0.022 0 0.00493762 9.81131e-05
-0.022 0 -0.02 0 0.00494042 9.80574e-05
-0.02 0 -0.018 0 0.00494299 9.80063e-05
-0.018 0 -0.016 0 0.00494537 9.79593e-05
-0.016 0 -0.014 0 0.00494757 9.79157e-05
-0.014 0 -0.012 0 0.00494961 9.78754e-05
-0.012 0 -0.01 0 0.00495151 9.78379e-05
-0.01 0 -0.008 0 0.00495327 9.7803e-05
-0.008 0 -0.006 0 0.00495493 9.77703e-05
-0.006 0 -0.004 0 0.00495647 9.77398e-05
-0.004 0 -0.002 0 0.00495793 9.77112e-05
-0.002 0 -1.73472e-18 0 0.00495929 9.76843e-05
0 0 0.002 0 0.00496058 9.7659e-05
0.002 0 0.004 0 0.00496179 9.76351e-05
0.004 0 0.006 0 0.00496293 9.76126e-05
0.006 0 0.008 0 0.00496402 9.75913e-05
0.008 0 0.01 0 0.00496504 9.75712e-05
0.01 0 0.012 0 0.00496602 9.7552e-05
0.012 0 0.014 0 0.00496694 9.75339e-05
0.014 0 0.016 0 0.00496782 9.75166e-05
0.016 0 0.018 0 0.00496866 9.75002e-05
0.018 0 0.02 0 0.00496945 9.74846e-05
0.02 0 0.022 0 0.00497022 9.74696e-05
0.022 0 0.024 0 0.00497094 9.74554e-05
0.024 0 0.026 0 0.00497164 9.74418e-05
0.026 0 0.028 0 0.0049723 9.74288e-05
0.028 0 0.03 0 0.00497294 9.74163e-05
0.03 0 0.032 0 0.00497355 9.74044e-05
0.032 0 0.034 0 0.00497413 9.73929e-05
0.034 0 0.036 0 0.00497469 9.73819e-05
0.036 0 0.038 0 0.00497523 9.73714e-05
0.038 0 0.04 0 0.00497575 9.73612e-05
0.04 0 0.042 0 0.00497625 9.73514e-05
0.042 0 0.044 0 0.00497673 9.73421e-05
0.044 0 0.046 0 0.00497719 9.7333e-05
0.046 0 0.048 0 0.00497764 9.73243e-05
0.048 0 0.05 0 0.00497807 9.73159e-05
