time,particle_id,x,y,mesh_index,mesh_index_original
25200,2419,0.0494587,0,49,49
25200,2420,0.0484656,0,49,49
25200,2421,0.0474725,0,48,48
25200,2422,0.0464794,0,48,48
25200,2423,0.0454863,0,47,47
25200,2424,0.0444931,0,47,47
25200,2425,0.0435,0,46,46
25200,2426,0.0425068,0,46,46
25200,2427,0.0415137,0,45,45
25200,2428,0.0405205,0,45,45
25200,2429,0.0395273,0,44,44
25200,2430,0.0385341,0,44,44
25200,2431,0.0375409,0,43,43
25200,2432,0.0365477,0,43,43
25200,2433,0.0355545,0,42,42
25200,2434,0.0345613,0,42,42
25200,2435,0.033568,0,41,41
25200,2436,0.0325747,0,41,41
25200,2437,0.0315815,0,40,40
25200,2438,0.0305882,0,40,40
25200,2439,0.0295949,0,39,39
25200,2440,0.0286016,0,39,39
25200,2441,0.0276082,0,38,38
25200,2442,0.0266149,0,38,38
25200,2443,0.0256215,0,37,37
25200,2444,0.0246282,0,37,37
25200,2445,0.0236348,0,36,36
25200,2446,0.0226414,0,36,36
25200,2447,0.021648,0,35,35
25200,2448,0.0206545,0,35,35
25200,2449,0.0196611,0,34,34
25200,2450,0.0186676,0,34,34
25200,2451,0.0176741,0,33,33
25200,2452,0.0166806,0,33,33
25200,2453,0.0156871,0,32,32
25200,2454,0.0146935,0,32,32
25200,2455,0.0137,0,31,31
25200,2456,0.0127064,0,31,31
25200,2457,0.0117128,0,30,30
25200,2458,0.0107191,0,30,30
25200,2459,0.00972549,0,29,29
25200,2460,0.0087318,0,29,29
25200,2461,0.00773811,0,28,28
25200,2462,0.00674438,0,28,28
25200,2463,0.00575063,0,27,27
25200,2464,0.00475685,0,27,27
25200,2465,0.00376305,0,26,26
25200,2466,0.00276921,0,26,26
25200,2467,0.00177536,0,25,25
25200,2468,0.000781458,0,25,25
25200,2469,-0.000212455,0,24,24
25200,2470,-0.00120642,0,24,24
25200,2471,-0.0022004,0,23,23
25200,2472,-0.00319443,0,23,23
25200,2473,-0.00418847,0,22,22
25200,2474,-0.00518258,0,22,22
25200,2475,-0.00617669,0,21,21
25200,2476,-0.00717088,0,21,21
25200,2477,-0.00816507,0,20,20
25200,2478,-0.00915934,0,20,20
25200,2479,-0.0101536,0,19,19
25200,2480,-0.011148,0,19,19
25200,2481,-0.0121423,0,18,18
25200,2482,-0.0131368,0,18,18
25200,2483,-0.0141313,0,17,17
25200,2484,-0.0151258,0,17,17
25200,2485,-0.0161204,0,16,16
25200,2486,-0.0171151,0,16,16
25200,2487,-0.0181097,0,15,15
25200,2488,-0.0191045,0,15,15
25200,2489,-0.0200993,0,14,14
25200,2490,-0.0210943,0,14,14
25200,2491,-0.0220892,0,13,13
25200,2492,-0.0230843,0,13,13
25200,2493,-0.0240794,0,12,12
25200,2494,-0.0250746,0,12,12
25200,2495,-0.0260698,0,11,11
25200,2496,-0.0270653,0,11,11
25200,2497,-0.0280607,0,10,10
25200,2498,-0.0290563,0,10,10
25200,2499,-0.0300519,0,9,9
25200,2500,-0.0310477,0,9,9
25200,2501,-0.0320435,0,8,8
25200,2502,-0.0330396,0,8,8
25200,2503,-0.0340357,0,7,7
25200,2504,-0.035032,0,7,7
25200,2505,-0.0360283,0,6,6
25200,2506,-0.0370249,0,6,6
25200,2507,-0.0380216,0,5,5
25200,2508,-0.0390186,0,5,5
25200,2509,-0.0400155,0,4,4
25200,2510,-0.0410129,0,4,4
25200,2511,-0.0420103,0,3,3
25200,2512,-0.0430081,0,3,3
25200,2513,-0.0440059,0,2,2
25200,2514,-0.0450043,0,2,2
25200,2515,-0.0460026,0,1,1
25200,2516,-0.0470016,0,1,1
25200,2517,-0.0480006,0,0,0
25200,2518,-0.0490003,0,0,0
