time,particle_id,x,y,mesh_index,mesh_index_original
3100,209,0.0499484,0,49,49
3100,210,0.048949,0,49,49
3100,211,0.0479496,0,48,48
3100,212,0.0469502,0,48,48
3100,213,0.0459508,0,47,47
3100,214,0.0449514,0,47,47
3100,215,0.043952,0,46,46
3100,216,0.0429526,0,46,46
3100,217,0.0419532,0,45,45
3100,218,0.0409538,0,45,45
3100,219,0.0399544,0,44,44
3100,220,0.038955,0,44,44
3100,221,0.0379556,0,43,43
3100,222,0.0369562,0,43,43
3100,223,0.0359568,0,42,42
3100,224,0.0349574,0,42,42
3100,225,0.0339581,0,41,41
3100,226,0.0329587,0,41,41
3100,227,0.0319593,0,40,40
3100,228,0.0309599,0,40,40
3100,229,0.0299605,0,39,39
3100,230,0.0289611,0,39,39
3100,231,0.0279618,0,38,38
3100,232,0.0269624,0,38,38
3100,233,0.025963,0,37,37
3100,234,0.0249636,0,37,37
3100,235,0.0239642,0,36,36
3100,236,0.0229649,0,36,36
3100,237,0.0219655,0,35,35
3100,238,0.0209661,0,35,35
3100,239,0.0199667,0,34,34
3100,240,0.0189673,0,34,34
3100,241,0.017968,0,33,33
3100,242,0.0169686,0,33,33
3100,243,0.0159692,0,32,32
3100,244,0.0149698,0,32,32
3100,245,0.0139705,0,31,31
3100,246,0.0129711,0,31,31
3100,247,0.0119717,0,30,30
3100,248,0.0109723,0,30,30
3100,249,0.00997293,0,29,29
3100,250,0.00897355,0,29,29
3100,251,0.00797417,0,28,28
3100,252,0.00697479,0,28,28
3100,253,0.0059754,0,27,27
3100,254,0.00497602,0,27,27
3100,255,0.00397663,0,26,26
3100,256,0.00297724,0,26,26
3100,257,0.00197786,0,25,25
3100,258,0.000978463,0,25,25
3100,259,-2.09278e-05,0,24,24
3100,260,-0.00102032,0,24,24
3100,261,-0.00201972,0,23,23
3100,262,-0.00301912,0,23,23
3100,263,-0.00401852,0,22,22
3100,264,-0.00501792,0,22,22
3100,265,-0.00601733,0,21,21
3100,266,-0.00701674,0,21,21
3100,267,-0.00801615,0,20,20
3100,268,-0.00901557,0,20,20
3100,269,-0.010015,0,19,19
3100,270,-0.0110144,0,19,19
3100,271,-0.0120138,0,18,18
3100,272,-0.0130133,0,18,18
3100,273,-0.0140127,0,17,17
3100,274,-0.0150121,0,17,17
3100,275,-0.0160116,0,16,16
3100,276,-0.017011,0,16,16
3100,277,-0.0180105,0,15,15
3100,278,-0.01901,0,15,15
3100,279,-0.0200094,0,14,14
3100,280,-0.0210089,0,14,14
3100,281,-0.0220084,0,13,13
3100,282,-0.0230079,0,13,13
3100,283,-0.0240074,0,12,12
3100,284,-0.0250069,0,12,12
3100,285,-0.0260064,0,11,11
3100,286,-0.0270059,0,11,11
3100,287,-0.0280055,0,10,10
3100,288,-0.029005,0,10,10
3100,289,-0.0300046,0,9,9
3100,290,-0.0310041,0,9,9
3100,291,-0.0320037,0,8,8
3100,292,-0.0330033,0,8,8
3100,293,-0.0340029,0,7,7
3100,294,-0.0350026,0,7,7
3100,295,-0.0360022,0,6,6
3100,296,-0.0370019,0,6,6
3100,297,-0.0380016,0,5,5
3100,298,-0.0390013,0,5,5
3100,299,-0.040001,0,4,4
3100,300,-0.0410008,0,4,4
3100,301,-0.0420005,0,3,3
3100,302,-0.0430003,0,3,3
3100,303,-0.0440002,0,2,2
3100,304,-0.045,0,2,2
3100,305,-0.0459999,0,2,2
3100,306,-0.0469999,0,1,1
3100,307,-0.0479999,0,1,1
3100,308,-0.0489999,0,0,0
