# time=55600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491239 9.99241e-05
-0.048 0 -0.046 0 0.00492049 9.97596e-05
-0.046 0 -0.044 0 0.00492728 9.96222e-05
-0.044 0 -0.042 0 0.00493305 9.95057e-05
-0.042 0 -0.04 0 0.00493801 9.94057e-05
-0.04 0 -0.038 0 0.00494232 9.9319e-05
-0.038 0 -0.036 0 0.0049461 9.92431e-05
-0.036 0 -0.034 0 0.00494945 9.91761e-05
-0.034 0 -0.032 0 0.00495242 9.91166e-05
-0.032 0 -0.03 0 0.00495508 9.90634e-05
-0.03 0 -0.028 0 0.00495747 9.90155e-05
-0.028 0 -0.026 0 0.00495964 9.89722e-05
-0.026 0 -0.024 0 0.00496161 9.89329e-05
-0.024 0 -0.022 0 0.00496341 9.88971e-05
-0.022 0 -0.02 0 0.00496506 9.88643e-05
-0.02 0 -0.018 0 0.00496657 9.88341e-05
-0.018 0 -0.016 0 0.00496797 9.88063e-05
-0.016 0 -0.014 0 0.00496927 9.87806e-05
-0.014 0 -0.012 0 0.00497046 9.87568e-05
-0.012 0 -0.01 0 0.00497158 9.87346e-05
-0.01 0 -0.008 0 0.00497262 9.8714e-05
-0.008 0 -0.006 0 0.00497359 9.86947e-05
-0.006 0 -0.004 0 0.0049745 9.86766e-05
-0.004 0 -0.002 0 0.00497536 9.86597e-05
-0.002 0 -1.73472e-18 0 0.00497616 9.86438e-05
0 0 0.002 0 0.00497691 9.86288e-05
0.002 0 0.004 0 0.00497763 9.86147e-05
0.004 0 0.006 0 0.0049783 9.86014e-05
0.006 0 0.008 0 0.00497894 9.85888e-05
0.008 0 0.01 0 0.00497954 9.85768e-05
0.01 0 0.012 0 0.00498011 9.85655e-05
0.012 0 0.014 0 0.00498066 9.85547e-05
0.014 0 0.016 0 0.00498117 9.85445e-05
0.016 0 0.018 0 0.00498166 9.85348e-05
0.018 0 0.02 0 0.00498213 9.85255e-05
0.02 0 0.022 0 0.00498258 9.85167e-05
0.022 0 0.024 0 0.00498301 9.85082e-05
0.024 0 0.026 0 0.00498342 9.85002e-05
0.026 0 0.028 0 0.00498381 9.84925e-05
0.028 0 0.03 0 0.00498418 9.84851e-05
0.03 0 0.032 0 0.00498454 9.8478e-05
0.032 0 0.034 0 0.00498488 9.84712e-05
0.034 0 0.036 0 0.00498521 9.84647e-05
0.036 0 0.038 0 0.00498553 9.84584e-05
0.038 0 0.04 0 0.00498583 9.84524e-05
0.04 0 0.042 0 0.00498613 9.84466e-05
0.042 0 0.044 0 0.00498641 9.8441e-05
0.044 0 0.046 0 0.00498668 9.84357e-05
0.046 0 0.048 0 0.00498694 9.84305e-05
0.048 0 0.05 0 0.0049872 9.84255e-05
