# time=16100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497449 9.99863e-05
-0.048 0 -0.046 0 0.00497688 9.99383e-05
-0.046 0 -0.044 0 0.00497888 9.98982e-05
-0.044 0 -0.042 0 0.00498058 9.98641e-05
-0.042 0 -0.04 0 0.00498204 9.98349e-05
-0.04 0 -0.038 0 0.00498331 9.98095e-05
-0.038 0 -0.036 0 0.00498442 9.97873e-05
-0.036 0 -0.034 0 0.0049854 9.97677e-05
-0.034 0 -0.032 0 0.00498627 9.97502e-05
-0.032 0 -0.03 0 0.00498705 9.97346e-05
-0.03 0 -0.028 0 0.00498775 9.97206e-05
-0.028 0 -0.026 0 0.00498839 9.97079e-05
-0.026 0 -0.024 0 0.00498896 9.96964e-05
-0.024 0 -0.022 0 0.00498949 9.96859e-05
-0.022 0 -0.02 0 0.00498997 9.96762e-05
-0.02 0 -0.018 0 0.00499042 9.96674e-05
-0.018 0 -0.016 0 0.00499082 9.96592e-05
-0.016 0 -0.014 0 0.0049912 9.96517e-05
-0.014 0 -0.012 0 0.00499155 9.96447e-05
-0.012 0 -0.01 0 0.00499188 9.96382e-05
-0.01 0 -0.008 0 0.00499218 9.96321e-05
-0.008 0 -0.006 0 0.00499247 9.96264e-05
-0.006 0 -0.004 0 0.00499273 9.96211e-05
-0.004 0 -0.002 0 0.00499298 9.96161e-05
-0.002 0 -1.73472e-18 0 0.00499322 9.96115e-05
0 0 0.002 0 0.00499344 9.96071e-05
0.002 0 0.004 0 0.00499365 9.96029e-05
0.004 0 0.006 0 0.00499384 9.9599e-05
0.006 0 0.008 0 0.00499403 9.95953e-05
0.008 0 0.01 0 0.00499421 9.95918e-05
0.01 0 0.012 0 0.00499437 9.95885e-05
0.012 0 0.014 0 0.00499453 9.95853e-05
0.014 0 0.016 0 0.00499468 9.95823e-05
0.016 0 0.018 0 0.00499483 9.95794e-05
0.018 0 0.02 0 0.00499496 9.95767e-05
0.02 0 0.022 0 0.00499509 9.95741e-05
0.022 0 0.024 0 0.00499522 9.95716e-05
0.024 0 0.026 0 0.00499534 9.95692e-05
0.026 0 0.028 0 0.00499545 9.9567e-05
0.028 0 0.03 0 0.00499556 9.95648e-05
0.03 0 0.032 0 0.00499567 9.95627e-05
0.032 0 0.034 0 0.00499577 9.95607e-05
0.034 0 0.036 0 0.00499586 9.95588e-05
0.036 0 0.038 0 0.00499595 9.9557e-05
0.038 0 0.04 0 0.00499604 9.95552e-05
0.04 0 0.042 0 0.00499613 9.95535e-05
0.042 0 0.044 0 0.00499621 9.95519e-05
0.044 0 0.046 0 0.00499629 9.95503e-05
0.046 0 0.048 0 0.00499637 9.95487e-05
0.048 0 0.05 0 0.00499644 9.95473e-05
