# time=94700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485168 9.98608e-05
-0.048 0 -0.046 0 0.00486531 9.95811e-05
-0.046 0 -0.044 0 0.00487674 9.93476e-05
-0.044 0 -0.042 0 0.00488647 9.91498e-05
-0.042 0 -0.04 0 0.00489485 9.89801e-05
-0.04 0 -0.038 0 0.00490213 9.88331e-05
-0.038 0 -0.036 0 0.00490852 9.87045e-05
-0.036 0 -0.034 0 0.00491417 9.8591e-05
-0.034 0 -0.032 0 0.0049192 9.84903e-05
-0.032 0 -0.03 0 0.0049237 9.84002e-05
-0.03 0 -0.028 0 0.00492776 9.83192e-05
-0.028 0 -0.026 0 0.00493143 9.8246e-05
-0.026 0 -0.024 0 0.00493477 9.81796e-05
-0.024 0 -0.022 0 0.00493781 9.8119e-05
-0.022 0 -0.02 0 0.00494061 9.80636e-05
-0.02 0 -0.018 0 0.00494317 9.80126e-05
-0.018 0 -0.016 0 0.00494554 9.79657e-05
-0.016 0 -0.014 0 0.00494773 9.79223e-05
-0.014 0 -0.012 0 0.00494977 9.78821e-05
-0.012 0 -0.01 0 0.00495166 9.78447e-05
-0.01 0 -0.008 0 0.00495342 9.78099e-05
-0.008 0 -0.006 0 0.00495507 9.77774e-05
-0.006 0 -0.004 0 0.00495661 9.77469e-05
-0.004 0 -0.002 0 0.00495806 9.77184e-05
-0.002 0 -1.73472e-18 0 0.00495942 9.76916e-05
0 0 0.002 0 0.0049607 9.76664e-05
0.002 0 0.004 0 0.00496191 9.76426e-05
0.004 0 0.006 0 0.00496305 9.76201e-05
0.006 0 0.008 0 0.00496413 9.75989e-05
0.008 0 0.01 0 0.00496515 9.75788e-05
0.01 0 0.012 0 0.00496612 9.75597e-05
0.012 0 0.014 0 0.00496705 9.75416e-05
0.014 0 0.016 0 0.00496792 9.75244e-05
0.016 0 0.018 0 0.00496876 9.75081e-05
0.018 0 0.02 0 0.00496955 9.74925e-05
0.02 0 0.022 0 0.00497031 9.74776e-05
0.022 0 0.024 0 0.00497103 9.74634e-05
0.024 0 0.026 0 0.00497173 9.74498e-05
0.026 0 0.028 0 0.00497239 9.74368e-05
0.028 0 0.03 0 0.00497302 9.74244e-05
0.03 0 0.032 0 0.00497363 9.74125e-05
0.032 0 0.034 0 0.00497421 9.74011e-05
0.034 0 0.036 0 0.00497477 9.73901e-05
0.036 0 0.038 0 0.00497531 9.73796e-05
0.038 0 0.04 0 0.00497583 9.73695e-05
0.04 0 0.042 0 0.00497632 9.73598e-05
0.042 0 0.044 0 0.0049768 9.73504e-05
0.044 0 0.046 0 0.00497727 9.73414e-05
0.046 0 0.048 0 0.00497771 9.73327e-05
0.048 0 0.05 0 0.00497814 9.73243e-05
