# time=67100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489445 9.99057e-05
-0.048 0 -0.046 0 0.00490419 9.97073e-05
-0.046 0 -0.044 0 0.00491236 9.95416e-05
-0.044 0 -0.042 0 0.0049193 9.94011e-05
-0.042 0 -0.04 0 0.00492527 9.92806e-05
-0.04 0 -0.038 0 0.00493046 9.91761e-05
-0.038 0 -0.036 0 0.00493502 9.90846e-05
-0.036 0 -0.034 0 0.00493904 9.9004e-05
-0.034 0 -0.032 0 0.00494262 9.89323e-05
-0.032 0 -0.03 0 0.00494582 9.88682e-05
-0.03 0 -0.028 0 0.00494871 9.88105e-05
-0.028 0 -0.026 0 0.00495132 9.87584e-05
-0.026 0 -0.024 0 0.00495369 9.87111e-05
-0.024 0 -0.022 0 0.00495586 9.8668e-05
-0.022 0 -0.02 0 0.00495785 9.86285e-05
-0.02 0 -0.018 0 0.00495967 9.85922e-05
-0.018 0 -0.016 0 0.00496136 9.85587e-05
-0.016 0 -0.014 0 0.00496291 9.85278e-05
-0.014 0 -0.012 0 0.00496436 9.84991e-05
-0.012 0 -0.01 0 0.0049657 9.84724e-05
-0.01 0 -0.008 0 0.00496696 9.84476e-05
-0.008 0 -0.006 0 0.00496813 9.84244e-05
-0.006 0 -0.004 0 0.00496922 9.84026e-05
-0.004 0 -0.002 0 0.00497025 9.83823e-05
-0.002 0 -1.73472e-18 0 0.00497122 9.83631e-05
0 0 0.002 0 0.00497213 9.83451e-05
0.002 0 0.004 0 0.00497299 9.83281e-05
0.004 0 0.006 0 0.0049738 9.83121e-05
0.006 0 0.008 0 0.00497457 9.8297e-05
0.008 0 0.01 0 0.0049753 9.82826e-05
0.01 0 0.012 0 0.00497598 9.8269e-05
0.012 0 0.014 0 0.00497664 9.8256e-05
0.014 0 0.016 0 0.00497726 9.82438e-05
0.016 0 0.018 0 0.00497785 9.82321e-05
0.018 0 0.02 0 0.00497842 9.82209e-05
0.02 0 0.022 0 0.00497896 9.82103e-05
0.022 0 0.024 0 0.00497947 9.82001e-05
0.024 0 0.026 0 0.00497997 9.81904e-05
0.026 0 0.028 0 0.00498044 9.81812e-05
0.028 0 0.03 0 0.00498089 9.81723e-05
0.03 0 0.032 0 0.00498132 9.81638e-05
0.032 0 0.034 0 0.00498173 9.81556e-05
0.034 0 0.036 0 0.00498213 9.81478e-05
0.036 0 0.038 0 0.00498251 9.81402e-05
0.038 0 0.04 0 0.00498288 9.8133e-05
0.04 0 0.042 0 0.00498323 9.8126e-05
0.042 0 0.044 0 0.00498357 9.81193e-05
0.044 0 0.046 0 0.0049839 9.81129e-05
0.046 0 0.048 0 0.00498422 9.81067e-05
0.048 0 0.05 0 0.00498452 9.81007e-05
