# time=85500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048659 9.98758e-05
-0.048 0 -0.046 0 0.00487823 9.96233e-05
-0.046 0 -0.044 0 0.00488859 9.94123e-05
-0.044 0 -0.042 0 0.00489739 9.92336e-05
-0.042 0 -0.04 0 0.00490497 9.90803e-05
-0.04 0 -0.038 0 0.00491156 9.89475e-05
-0.038 0 -0.036 0 0.00491733 9.88312e-05
-0.036 0 -0.034 0 0.00492244 9.87286e-05
-0.034 0 -0.032 0 0.00492699 9.86376e-05
-0.032 0 -0.03 0 0.00493106 9.85561e-05
-0.03 0 -0.028 0 0.00493473 9.84829e-05
-0.028 0 -0.026 0 0.00493805 9.84167e-05
-0.026 0 -0.024 0 0.00494106 9.83566e-05
-0.024 0 -0.022 0 0.00494382 9.83018e-05
-0.022 0 -0.02 0 0.00494634 9.82517e-05
-0.02 0 -0.018 0 0.00494866 9.82056e-05
-0.018 0 -0.016 0 0.0049508 9.81632e-05
-0.016 0 -0.014 0 0.00495278 9.81239e-05
-0.014 0 -0.012 0 0.00495462 9.80875e-05
-0.012 0 -0.01 0 0.00495633 9.80537e-05
-0.01 0 -0.008 0 0.00495792 9.80222e-05
-0.008 0 -0.006 0 0.00495941 9.79928e-05
-0.006 0 -0.004 0 0.00496081 9.79652e-05
-0.004 0 -0.002 0 0.00496212 9.79394e-05
-0.002 0 -1.73472e-18 0 0.00496335 9.79151e-05
0 0 0.002 0 0.0049645 9.78923e-05
0.002 0 0.004 0 0.0049656 9.78708e-05
0.004 0 0.006 0 0.00496663 9.78504e-05
0.006 0 0.008 0 0.0049676 9.78312e-05
0.008 0 0.01 0 0.00496853 9.7813e-05
0.01 0 0.012 0 0.0049694 9.77958e-05
0.012 0 0.014 0 0.00497024 9.77794e-05
0.014 0 0.016 0 0.00497103 9.77638e-05
0.016 0 0.018 0 0.00497178 9.7749e-05
0.018 0 0.02 0 0.0049725 9.77349e-05
0.02 0 0.022 0 0.00497319 9.77214e-05
0.022 0 0.024 0 0.00497384 9.77085e-05
0.024 0 0.026 0 0.00497447 9.76963e-05
0.026 0 0.028 0 0.00497506 9.76845e-05
0.028 0 0.03 0 0.00497564 9.76733e-05
0.03 0 0.032 0 0.00497619 9.76625e-05
0.032 0 0.034 0 0.00497671 9.76521e-05
0.034 0 0.036 0 0.00497722 9.76422e-05
0.036 0 0.038 0 0.00497771 9.76327e-05
0.038 0 0.04 0 0.00497817 9.76235e-05
0.04 0 0.042 0 0.00497862 9.76147e-05
0.042 0 0.044 0 0.00497906 9.76062e-05
0.044 0 0.046 0 0.00497947 9.7598e-05
0.046 0 0.048 0 0.00497987 9.75902e-05
0.048 0 0.05 0 0.00498026 9.75826e-05
