# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496832 9.99803e-05
-0.048 0 -0.046 0 0.00497128 9.99207e-05
-0.046 0 -0.044 0 0.00497376 9.9871e-05
-0.044 0 -0.042 0 0.00497587 9.98288e-05
-0.042 0 -0.04 0 0.00497767 9.97925e-05
-0.04 0 -0.038 0 0.00497924 9.97611e-05
-0.038 0 -0.036 0 0.00498062 9.97335e-05
-0.036 0 -0.034 0 0.00498183 9.97092e-05
-0.034 0 -0.032 0 0.00498291 9.96876e-05
-0.032 0 -0.03 0 0.00498388 9.96683e-05
-0.03 0 -0.028 0 0.00498475 9.96509e-05
-0.028 0 -0.026 0 0.00498554 9.96352e-05
-0.026 0 -0.024 0 0.00498625 9.96209e-05
-0.024 0 -0.022 0 0.00498691 9.96079e-05
-0.022 0 -0.02 0 0.0049875 9.95959e-05
-0.02 0 -0.018 0 0.00498805 9.9585e-05
-0.018 0 -0.016 0 0.00498856 9.95748e-05
-0.016 0 -0.014 0 0.00498903 9.95655e-05
-0.014 0 -0.012 0 0.00498946 9.95568e-05
-0.012 0 -0.01 0 0.00498987 9.95487e-05
-0.01 0 -0.008 0 0.00499025 9.95412e-05
-0.008 0 -0.006 0 0.0049906 9.95342e-05
-0.006 0 -0.004 0 0.00499093 9.95276e-05
-0.004 0 -0.002 0 0.00499124 9.95215e-05
-0.002 0 -1.73472e-18 0 0.00499153 9.95157e-05
0 0 0.002 0 0.0049918 9.95102e-05
0.002 0 0.004 0 0.00499206 9.95051e-05
0.004 0 0.006 0 0.0049923 9.95002e-05
0.006 0 0.008 0 0.00499253 9.94956e-05
0.008 0 0.01 0 0.00499275 9.94913e-05
0.01 0 0.012 0 0.00499296 9.94871e-05
0.012 0 0.014 0 0.00499316 9.94832e-05
0.014 0 0.016 0 0.00499334 9.94795e-05
0.016 0 0.018 0 0.00499352 9.9476e-05
0.018 0 0.02 0 0.00499369 9.94726e-05
0.02 0 0.022 0 0.00499385 9.94694e-05
0.022 0 0.024 0 0.00499401 9.94663e-05
0.024 0 0.026 0 0.00499416 9.94633e-05
0.026 0 0.028 0 0.0049943 9.94605e-05
0.028 0 0.03 0 0.00499443 9.94578e-05
0.03 0 0.032 0 0.00499456 9.94552e-05
0.032 0 0.034 0 0.00499469 9.94528e-05
0.034 0 0.036 0 0.00499481 9.94504e-05
0.036 0 0.038 0 0.00499492 9.94481e-05
0.038 0 0.04 0 0.00499503 9.94459e-05
0.04 0 0.042 0 0.00499514 9.94438e-05
0.042 0 0.044 0 0.00499524 9.94418e-05
0.044 0 0.046 0 0.00499534 9.94398e-05
0.046 0 0.048 0 0.00499543 9.94379e-05
0.048 0 0.05 0 0.00499552 9.94361e-05
