time,particle_id,x,y,mesh_index,mesh_index_original
57700,5668,0.0497271,0,49,49
57700,5669,0.0487433,0,49,49
57700,5670,0.0477594,0,48,48
57700,5671,0.0467754,0,48,48
57700,5672,0.0457915,0,47,47
57700,5673,0.0448075,0,47,47
57700,5674,0.0438236,0,46,46
57700,5675,0.0428395,0,46,46
57700,5676,0.0418555,0,45,45
57700,5677,0.0408714,0,45,45
57700,5678,0.0398873,0,44,44
57700,5679,0.0389032,0,44,44
57700,5680,0.0379191,0,43,43
57700,5681,0.0369349,0,43,43
57700,5682,0.0359507,0,42,42
57700,5683,0.0349664,0,42,42
57700,5684,0.0339822,0,41,41
57700,5685,0.0329979,0,41,41
57700,5686,0.0320136,0,41,41
57700,5687,0.0310292,0,40,40
57700,5688,0.0300448,0,40,40
57700,5689,0.0290604,0,39,39
57700,5690,0.028076,0,39,39
57700,5691,0.0270915,0,38,38
57700,5692,0.0261069,0,38,38
57700,5693,0.0251224,0,37,37
57700,5694,0.0241378,0,37,37
57700,5695,0.0231531,0,36,36
57700,5696,0.0221685,0,36,36
57700,5697,0.0211837,0,35,35
57700,5698,0.020199,0,35,35
57700,5699,0.0192142,0,34,34
57700,5700,0.0182293,0,34,34
57700,5701,0.0172444,0,33,33
57700,5702,0.0162595,0,33,33
57700,5703,0.0152745,0,32,32
57700,5704,0.0142895,0,32,32
57700,5705,0.0133044,0,31,31
57700,5706,0.0123193,0,31,31
57700,5707,0.0113341,0,30,30
57700,5708,0.0103488,0,30,30
57700,5709,0.00936355,0,29,29
57700,5710,0.00837821,0,29,29
57700,5711,0.0073928,0,28,28
57700,5712,0.00640734,0,28,28
57700,5713,0.00542181,0,27,27
57700,5714,0.00443622,0,27,27
57700,5715,0.00345057,0,26,26
57700,5716,0.00246485,0,26,26
57700,5717,0.00147906,0,25,25
57700,5718,0.000493201,0,25,25
57700,5719,-0.000492732,0,24,24
57700,5720,-0.00147874,0,24,24
57700,5721,-0.00246482,0,23,23
57700,5722,-0.00345099,0,23,23
57700,5723,-0.00443724,0,22,22
57700,5724,-0.00542358,0,22,22
57700,5725,-0.00640999,0,21,21
57700,5726,-0.00739651,0,21,21
57700,5727,-0.00838311,0,20,20
57700,5728,-0.00936983,0,20,20
57700,5729,-0.0103566,0,19,19
57700,5730,-0.0113435,0,19,19
57700,5731,-0.0123305,0,18,18
57700,5732,-0.0133177,0,18,18
57700,5733,-0.0143049,0,17,17
57700,5734,-0.0152923,0,17,17
57700,5735,-0.0162798,0,16,16
57700,5736,-0.0172674,0,16,16
57700,5737,-0.0182552,0,15,15
57700,5738,-0.0192431,0,15,15
57700,5739,-0.0202311,0,14,14
57700,5740,-0.0212194,0,14,14
57700,5741,-0.0222077,0,13,13
57700,5742,-0.0231963,0,13,13
57700,5743,-0.0241849,0,12,12
57700,5744,-0.0251739,0,12,12
57700,5745,-0.0261629,0,11,11
57700,5746,-0.0271523,0,11,11
57700,5747,-0.0281417,0,10,10
57700,5748,-0.0291315,0,10,10
57700,5749,-0.0301214,0,9,9
57700,5750,-0.0311117,0,9,9
57700,5751,-0.032102,0,8,8
57700,5752,-0.0330929,0,8,8
57700,5753,-0.0340838,0,7,7
57700,5754,-0.0350752,0,7,7
57700,5755,-0.0360667,0,6,6
57700,5756,-0.0370589,0,6,6
57700,5757,-0.0380511,0,5,5
57700,5758,-0.039044,0,5,5
57700,5759,-0.040037,0,4,4
57700,5760,-0.0410308,0,4,4
57700,5761,-0.0420247,0,3,3
57700,5762,-0.0430195,0,3,3
57700,5763,-0.0440144,0,2,2
57700,5764,-0.0450105,0,2,2
57700,5765,-0.0460066,0,1,1
57700,5766,-0.0470041,0,1,1
57700,5767,-0.0480016,0,0,0
57700,5768,-0.0490008,0,0,0
