# time=84700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486713 9.98771e-05
-0.048 0 -0.046 0 0.00487936 9.96269e-05
-0.046 0 -0.044 0 0.00488962 9.9418e-05
-0.044 0 -0.042 0 0.00489834 9.92409e-05
-0.042 0 -0.04 0 0.00490585 9.9089e-05
-0.04 0 -0.038 0 0.00491238 9.89574e-05
-0.038 0 -0.036 0 0.0049181 9.88422e-05
-0.036 0 -0.034 0 0.00492316 9.87406e-05
-0.034 0 -0.032 0 0.00492767 9.86504e-05
-0.032 0 -0.03 0 0.0049317 9.85697e-05
-0.03 0 -0.028 0 0.00493533 9.84971e-05
-0.028 0 -0.026 0 0.00493862 9.84316e-05
-0.026 0 -0.024 0 0.00494161 9.8372e-05
-0.024 0 -0.022 0 0.00494434 9.83178e-05
-0.022 0 -0.02 0 0.00494684 9.82681e-05
-0.02 0 -0.018 0 0.00494914 9.82224e-05
-0.018 0 -0.016 0 0.00495126 9.81803e-05
-0.016 0 -0.014 0 0.00495322 9.81415e-05
-0.014 0 -0.012 0 0.00495504 9.81054e-05
-0.012 0 -0.01 0 0.00495674 9.80719e-05
-0.01 0 -0.008 0 0.00495832 9.80407e-05
-0.008 0 -0.006 0 0.00495979 9.80115e-05
-0.006 0 -0.004 0 0.00496117 9.79842e-05
-0.004 0 -0.002 0 0.00496247 9.79586e-05
-0.002 0 -1.73472e-18 0 0.00496369 9.79346e-05
0 0 0.002 0 0.00496483 9.7912e-05
0.002 0 0.004 0 0.00496592 9.78906e-05
0.004 0 0.006 0 0.00496694 9.78705e-05
0.006 0 0.008 0 0.0049679 9.78514e-05
0.008 0 0.01 0 0.00496882 9.78334e-05
0.01 0 0.012 0 0.00496969 9.78163e-05
0.012 0 0.014 0 0.00497051 9.78001e-05
0.014 0 0.016 0 0.0049713 9.77846e-05
0.016 0 0.018 0 0.00497205 9.777e-05
0.018 0 0.02 0 0.00497276 9.7756e-05
0.02 0 0.022 0 0.00497344 9.77426e-05
0.022 0 0.024 0 0.00497408 9.77299e-05
0.024 0 0.026 0 0.0049747 9.77177e-05
0.026 0 0.028 0 0.0049753 9.77061e-05
0.028 0 0.03 0 0.00497587 9.76949e-05
0.03 0 0.032 0 0.00497641 9.76842e-05
0.032 0 0.034 0 0.00497693 9.7674e-05
0.034 0 0.036 0 0.00497743 9.76641e-05
0.036 0 0.038 0 0.00497791 9.76547e-05
0.038 0 0.04 0 0.00497838 9.76456e-05
0.04 0 0.042 0 0.00497882 9.76369e-05
0.042 0 0.044 0 0.00497925 9.76285e-05
0.044 0 0.046 0 0.00497966 9.76204e-05
0.046 0 0.048 0 0.00498006 9.76126e-05
0.048 0 0.05 0 0.00498045 9.76051e-05
