# time=30500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495176 9.99639e-05
-0.048 0 -0.046 0 0.00495625 9.98734e-05
-0.046 0 -0.044 0 0.00496 9.97977e-05
-0.044 0 -0.042 0 0.0049632 9.97336e-05
-0.042 0 -0.04 0 0.00496594 9.96785e-05
-0.04 0 -0.038 0 0.00496832 9.96307e-05
-0.038 0 -0.036 0 0.00497041 9.95889e-05
-0.036 0 -0.034 0 0.00497225 9.95519e-05
-0.034 0 -0.032 0 0.00497389 9.95191e-05
-0.032 0 -0.03 0 0.00497536 9.94898e-05
-0.03 0 -0.028 0 0.00497668 9.94634e-05
-0.028 0 -0.026 0 0.00497788 9.94395e-05
-0.026 0 -0.024 0 0.00497897 9.94178e-05
-0.024 0 -0.022 0 0.00497996 9.9398e-05
-0.022 0 -0.02 0 0.00498087 9.93799e-05
-0.02 0 -0.018 0 0.0049817 9.93632e-05
-0.018 0 -0.016 0 0.00498247 9.93478e-05
-0.016 0 -0.014 0 0.00498318 9.93336e-05
-0.014 0 -0.012 0 0.00498385 9.93205e-05
-0.012 0 -0.01 0 0.00498446 9.93082e-05
-0.01 0 -0.008 0 0.00498503 9.92968e-05
-0.008 0 -0.006 0 0.00498557 9.92862e-05
-0.006 0 -0.004 0 0.00498607 9.92762e-05
-0.004 0 -0.002 0 0.00498654 9.92668e-05
-0.002 0 -1.73472e-18 0 0.00498698 9.9258e-05
0 0 0.002 0 0.0049874 9.92497e-05
0.002 0 0.004 0 0.00498779 9.92419e-05
0.004 0 0.006 0 0.00498816 9.92346e-05
0.006 0 0.008 0 0.00498851 9.92276e-05
0.008 0 0.01 0 0.00498884 9.9221e-05
0.01 0 0.012 0 0.00498916 9.92147e-05
0.012 0 0.014 0 0.00498946 9.92088e-05
0.014 0 0.016 0 0.00498974 9.92031e-05
0.016 0 0.018 0 0.00499001 9.91977e-05
0.018 0 0.02 0 0.00499027 9.91926e-05
0.02 0 0.022 0 0.00499052 9.91877e-05
0.022 0 0.024 0 0.00499075 9.9183e-05
0.024 0 0.026 0 0.00499098 9.91786e-05
0.026 0 0.028 0 0.00499119 9.91743e-05
0.028 0 0.03 0 0.0049914 9.91702e-05
0.03 0 0.032 0 0.0049916 9.91663e-05
0.032 0 0.034 0 0.00499179 9.91625e-05
0.034 0 0.036 0 0.00499197 9.91589e-05
0.036 0 0.038 0 0.00499214 9.91555e-05
0.038 0 0.04 0 0.00499231 9.91521e-05
0.04 0 0.042 0 0.00499247 9.91489e-05
0.042 0 0.044 0 0.00499263 9.91458e-05
0.044 0 0.046 0 0.00499278 9.91429e-05
0.046 0 0.048 0 0.00499292 9.914e-05
0.048 0 0.05 0 0.00499306 9.91372e-05
