# time=9800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498446 9.99961e-05
-0.048 0 -0.046 0 0.00498593 9.99667e-05
-0.046 0 -0.044 0 0.00498716 9.9942e-05
-0.044 0 -0.042 0 0.0049882 9.99212e-05
-0.042 0 -0.04 0 0.0049891 9.99033e-05
-0.04 0 -0.038 0 0.00498988 9.98877e-05
-0.038 0 -0.036 0 0.00499056 9.98741e-05
-0.036 0 -0.034 0 0.00499116 9.98621e-05
-0.034 0 -0.032 0 0.00499169 9.98514e-05
-0.032 0 -0.03 0 0.00499217 9.98418e-05
-0.03 0 -0.028 0 0.0049926 9.98332e-05
-0.028 0 -0.026 0 0.00499299 9.98254e-05
-0.026 0 -0.024 0 0.00499335 9.98184e-05
-0.024 0 -0.022 0 0.00499367 9.98119e-05
-0.022 0 -0.02 0 0.00499397 9.9806e-05
-0.02 0 -0.018 0 0.00499424 9.98006e-05
-0.018 0 -0.016 0 0.00499449 9.97956e-05
-0.016 0 -0.014 0 0.00499472 9.9791e-05
-0.014 0 -0.012 0 0.00499493 9.97867e-05
-0.012 0 -0.01 0 0.00499513 9.97827e-05
-0.01 0 -0.008 0 0.00499532 9.9779e-05
-0.008 0 -0.006 0 0.00499549 9.97755e-05
-0.006 0 -0.004 0 0.00499566 9.97723e-05
-0.004 0 -0.002 0 0.00499581 9.97692e-05
-0.002 0 -1.73472e-18 0 0.00499595 9.97664e-05
0 0 0.002 0 0.00499609 9.97637e-05
0.002 0 0.004 0 0.00499622 9.97611e-05
0.004 0 0.006 0 0.00499634 9.97587e-05
0.006 0 0.008 0 0.00499645 9.97564e-05
0.008 0 0.01 0 0.00499656 9.97543e-05
0.01 0 0.012 0 0.00499666 9.97523e-05
0.012 0 0.014 0 0.00499676 9.97503e-05
0.014 0 0.016 0 0.00499685 9.97485e-05
0.016 0 0.018 0 0.00499694 9.97467e-05
0.018 0 0.02 0 0.00499702 9.97451e-05
0.02 0 0.022 0 0.0049971 9.97435e-05
0.022 0 0.024 0 0.00499718 9.9742e-05
0.024 0 0.026 0 0.00499725 9.97405e-05
0.026 0 0.028 0 0.00499732 9.97391e-05
0.028 0 0.03 0 0.00499739 9.97378e-05
0.03 0 0.032 0 0.00499745 9.97365e-05
0.032 0 0.034 0 0.00499751 9.97353e-05
0.034 0 0.036 0 0.00499757 9.97341e-05
0.036 0 0.038 0 0.00499763 9.9733e-05
0.038 0 0.04 0 0.00499768 9.97319e-05
0.04 0 0.042 0 0.00499773 9.97309e-05
0.042 0 0.044 0 0.00499778 9.97299e-05
0.044 0 0.046 0 0.00499783 9.97289e-05
0.046 0 0.048 0 0.00499788 9.9728e-05
0.048 0 0.05 0 0.00499792 9.97271e-05
