# time=19100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496974 9.99817e-05
-0.048 0 -0.046 0 0.00497257 9.99248e-05
-0.046 0 -0.044 0 0.00497494 9.98772e-05
-0.044 0 -0.042 0 0.00497695 9.98369e-05
-0.042 0 -0.04 0 0.00497868 9.98023e-05
-0.04 0 -0.038 0 0.00498018 9.97722e-05
-0.038 0 -0.036 0 0.00498149 9.97459e-05
-0.036 0 -0.034 0 0.00498265 9.97227e-05
-0.034 0 -0.032 0 0.00498369 9.97021e-05
-0.032 0 -0.03 0 0.00498461 9.96836e-05
-0.03 0 -0.028 0 0.00498544 9.9667e-05
-0.028 0 -0.026 0 0.00498619 9.9652e-05
-0.026 0 -0.024 0 0.00498688 9.96383e-05
-0.024 0 -0.022 0 0.0049875 9.96259e-05
-0.022 0 -0.02 0 0.00498807 9.96145e-05
-0.02 0 -0.018 0 0.0049886 9.9604e-05
-0.018 0 -0.016 0 0.00498908 9.95943e-05
-0.016 0 -0.014 0 0.00498953 9.95854e-05
-0.014 0 -0.012 0 0.00498995 9.95771e-05
-0.012 0 -0.01 0 0.00499033 9.95694e-05
-0.01 0 -0.008 0 0.00499069 9.95622e-05
-0.008 0 -0.006 0 0.00499103 9.95555e-05
-0.006 0 -0.004 0 0.00499134 9.95492e-05
-0.004 0 -0.002 0 0.00499164 9.95433e-05
-0.002 0 -1.73472e-18 0 0.00499192 9.95378e-05
0 0 0.002 0 0.00499218 9.95326e-05
0.002 0 0.004 0 0.00499243 9.95276e-05
0.004 0 0.006 0 0.00499266 9.9523e-05
0.006 0 0.008 0 0.00499288 9.95186e-05
0.008 0 0.01 0 0.00499309 9.95145e-05
0.01 0 0.012 0 0.00499329 9.95105e-05
0.012 0 0.014 0 0.00499347 9.95068e-05
0.014 0 0.016 0 0.00499365 9.95032e-05
0.016 0 0.018 0 0.00499382 9.94998e-05
0.018 0 0.02 0 0.00499398 9.94966e-05
0.02 0 0.022 0 0.00499414 9.94935e-05
0.022 0 0.024 0 0.00499429 9.94906e-05
0.024 0 0.026 0 0.00499443 9.94878e-05
0.026 0 0.028 0 0.00499456 9.94851e-05
0.028 0 0.03 0 0.00499469 9.94825e-05
0.03 0 0.032 0 0.00499482 9.948e-05
0.032 0 0.034 0 0.00499494 9.94777e-05
0.034 0 0.036 0 0.00499505 9.94754e-05
0.036 0 0.038 0 0.00499516 9.94732e-05
0.038 0 0.04 0 0.00499526 9.94711e-05
0.04 0 0.042 0 0.00499537 9.94691e-05
0.042 0 0.044 0 0.00499546 9.94672e-05
0.044 0 0.046 0 0.00499556 9.94653e-05
0.046 0 0.048 0 0.00499565 9.94635e-05
0.048 0 0.05 0 0.00499574 9.94618e-05
