time,particle_id,x,y,mesh_index,mesh_index_original
88500,8748,0.0490454,0,49,49
88500,8749,0.0480702,0,49,49
88500,8750,0.047095,0,48,48
88500,8751,0.0461197,0,48,48
88500,8752,0.0451443,0,47,47
88500,8753,0.044169,0,47,47
88500,8754,0.0431936,0,46,46
88500,8755,0.0422181,0,46,46
88500,8756,0.0412427,0,45,45
88500,8757,0.0402671,0,45,45
88500,8758,0.0392916,0,44,44
88500,8759,0.038316,0,44,44
88500,8760,0.0373403,0,43,43
88500,8761,0.0363646,0,43,43
88500,8762,0.0353889,0,42,42
88500,8763,0.0344131,0,42,42
88500,8764,0.0334373,0,41,41
88500,8765,0.0324614,0,41,41
88500,8766,0.0314855,0,40,40
88500,8767,0.0305095,0,40,40
88500,8768,0.0295335,0,39,39
88500,8769,0.0285574,0,39,39
88500,8770,0.0275812,0,38,38
88500,8771,0.0266051,0,38,38
88500,8772,0.0256288,0,37,37
88500,8773,0.0246525,0,37,37
88500,8774,0.0236762,0,36,36
88500,8775,0.0226997,0,36,36
88500,8776,0.0217233,0,35,35
88500,8777,0.0207467,0,35,35
88500,8778,0.0197701,0,34,34
88500,8779,0.0187934,0,34,34
88500,8780,0.0178167,0,33,33
88500,8781,0.0168399,0,33,33
88500,8782,0.015863,0,32,32
88500,8783,0.014886,0,32,32
88500,8784,0.013909,0,31,31
88500,8785,0.0129319,0,31,31
88500,8786,0.0119547,0,30,30
88500,8787,0.0109774,0,30,30
88500,8788,0.0100001,0,30,30
88500,8789,0.00902267,0,29,29
88500,8790,0.00804519,0,29,29
88500,8791,0.00706754,0,28,28
88500,8792,0.00608988,0,28,28
88500,8793,0.00511205,0,27,27
88500,8794,0.0041342,0,27,27
88500,8795,0.00315617,0,26,26
88500,8796,0.00217811,0,26,26
88500,8797,0.00119988,0,25,25
88500,8798,0.000221604,0,25,25
88500,8799,-0.00075685,0,24,24
88500,8800,-0.00173536,0,24,24
88500,8801,-0.00271404,0,23,23
88500,8802,-0.00369279,0,23,23
88500,8803,-0.00467172,0,22,22
88500,8804,-0.00565074,0,22,22
88500,8805,-0.00662993,0,21,21
88500,8806,-0.00760923,0,21,21
88500,8807,-0.0085887,0,20,20
88500,8808,-0.00956829,0,20,20
88500,8809,-0.0105481,0,19,19
88500,8810,-0.011528,0,19,19
88500,8811,-0.0125081,0,18,18
88500,8812,-0.0134883,0,18,18
88500,8813,-0.0144688,0,17,17
88500,8814,-0.0154494,0,17,17
88500,8815,-0.0164302,0,16,16
88500,8816,-0.0174112,0,16,16
88500,8817,-0.0183925,0,15,15
88500,8818,-0.0193739,0,15,15
88500,8819,-0.0203556,0,14,14
88500,8820,-0.0213375,0,14,14
88500,8821,-0.0223196,0,13,13
88500,8822,-0.0233021,0,13,13
88500,8823,-0.0242847,0,12,12
88500,8824,-0.0252677,0,12,12
88500,8825,-0.0262509,0,11,11
88500,8826,-0.0272345,0,11,11
88500,8827,-0.0282183,0,10,10
88500,8828,-0.0292026,0,10,10
88500,8829,-0.0301871,0,9,9
88500,8830,-0.0311722,0,9,9
88500,8831,-0.0321574,0,8,8
88500,8832,-0.0331433,0,8,8
88500,8833,-0.0341293,0,7,7
88500,8834,-0.0351162,0,7,7
88500,8835,-0.0361031,0,6,6
88500,8836,-0.037091,0,6,6
88500,8837,-0.038079,0,5,5
88500,8838,-0.0390681,0,5,5
88500,8839,-0.0400573,0,4,4
88500,8840,-0.0410478,0,4,4
88500,8841,-0.0420384,0,3,3
88500,8842,-0.0430304,0,3,3
88500,8843,-0.0440225,0,2,2
88500,8844,-0.0450164,0,2,2
88500,8845,-0.0460104,0,1,1
88500,8846,-0.0470065,0,1,1
88500,8847,-0.0480026,0,0,0
88500,8848,-0.0490013,0,0,0
