time,particle_id,x,y,mesh_index,mesh_index_original
66400,6538,0.0495341,0,49,49
66400,6539,0.0485527,0,49,49
66400,6540,0.0475712,0,48,48
66400,6541,0.0465897,0,48,48
66400,6542,0.0456082,0,47,47
66400,6543,0.0446267,0,47,47
66400,6544,0.0436452,0,46,46
66400,6545,0.0426636,0,46,46
66400,6546,0.041682,0,45,45
66400,6547,0.0407003,0,45,45
66400,6548,0.0397186,0,44,44
66400,6549,0.0387369,0,44,44
66400,6550,0.0377552,0,43,43
66400,6551,0.0367734,0,43,43
66400,6552,0.0357916,0,42,42
66400,6553,0.0348098,0,42,42
66400,6554,0.0338279,0,41,41
66400,6555,0.032846,0,41,41
66400,6556,0.031864,0,40,40
66400,6557,0.030882,0,40,40
66400,6558,0.0299,0,39,39
66400,6559,0.028918,0,39,39
66400,6560,0.0279359,0,38,38
66400,6561,0.0269537,0,38,38
66400,6562,0.0259716,0,37,37
66400,6563,0.0249893,0,37,37
66400,6564,0.0240071,0,37,37
66400,6565,0.0230247,0,36,36
66400,6566,0.0220424,0,36,36
66400,6567,0.02106,0,35,35
66400,6568,0.0200776,0,35,35
66400,6569,0.019095,0,34,34
66400,6570,0.0181125,0,34,34
66400,6571,0.0171299,0,33,33
66400,6572,0.0161473,0,33,33
66400,6573,0.0151645,0,32,32
66400,6574,0.0141818,0,32,32
66400,6575,0.0131989,0,31,31
66400,6576,0.0122161,0,31,31
66400,6577,0.0112331,0,30,30
66400,6578,0.0102501,0,30,30
66400,6579,0.00926705,0,29,29
66400,6580,0.00828394,0,29,29
66400,6581,0.00730073,0,28,28
66400,6582,0.00631748,0,28,28
66400,6583,0.00533413,0,27,27
66400,6584,0.00435073,0,27,27
66400,6585,0.00336724,0,26,26
66400,6586,0.00238369,0,26,26
66400,6587,0.00140004,0,25,25
66400,6588,0.000416328,0,25,25
66400,6589,-0.000567484,0,24,24
66400,6590,-0.00155137,0,24,24
66400,6591,-0.00253536,0,23,23
66400,6592,-0.00351943,0,23,23
66400,6593,-0.0045036,0,22,22
66400,6594,-0.00548786,0,22,22
66400,6595,-0.00647223,0,21,21
66400,6596,-0.00745671,0,21,21
66400,6597,-0.00844129,0,20,20
66400,6598,-0.00942599,0,20,20
66400,6599,-0.0104108,0,19,19
66400,6600,-0.0113957,0,19,19
66400,6601,-0.0123808,0,18,18
66400,6602,-0.013366,0,18,18
66400,6603,-0.0143513,0,17,17
66400,6604,-0.0153368,0,17,17
66400,6605,-0.0163223,0,16,16
66400,6606,-0.0173081,0,16,16
66400,6607,-0.018294,0,15,15
66400,6608,-0.0192801,0,15,15
66400,6609,-0.0202663,0,14,14
66400,6610,-0.0212528,0,14,14
66400,6611,-0.0222394,0,13,13
66400,6612,-0.0232262,0,13,13
66400,6613,-0.0242132,0,12,12
66400,6614,-0.0252004,0,12,12
66400,6615,-0.0261878,0,11,11
66400,6616,-0.0271755,0,11,11
66400,6617,-0.0281634,0,10,10
66400,6618,-0.0291516,0,10,10
66400,6619,-0.0301399,0,9,9
66400,6620,-0.0311288,0,9,9
66400,6621,-0.0321177,0,8,8
66400,6622,-0.0331071,0,8,8
66400,6623,-0.0340966,0,7,7
66400,6624,-0.0350868,0,7,7
66400,6625,-0.036077,0,6,6
66400,6626,-0.037068,0,6,6
66400,6627,-0.038059,0,5,5
66400,6628,-0.0390508,0,5,5
66400,6629,-0.0400427,0,4,4
66400,6630,-0.0410356,0,4,4
66400,6631,-0.0420285,0,3,3
66400,6632,-0.0430226,0,3,3
66400,6633,-0.0440167,0,2,2
66400,6634,-0.0450122,0,2,2
66400,6635,-0.0460076,0,1,1
66400,6636,-0.0470048,0,1,1
66400,6637,-0.0480019,0,0,0
66400,6638,-0.0490009,0,0,0
