time,particle_id,x,y,mesh_index,mesh_index_original
53800,5278,0.0498138,0,49,49
53800,5279,0.0488288,0,49,49
53800,5280,0.0478438,0,48,48
53800,5281,0.0468588,0,48,48
53800,5282,0.0458738,0,47,47
53800,5283,0.0448887,0,47,47
53800,5284,0.0439036,0,46,46
53800,5285,0.0429185,0,46,46
53800,5286,0.0419334,0,45,45
53800,5287,0.0409482,0,45,45
53800,5288,0.0399631,0,44,44
53800,5289,0.0389779,0,44,44
53800,5290,0.0379926,0,43,43
53800,5291,0.0370074,0,43,43
53800,5292,0.0360221,0,43,43
53800,5293,0.0350368,0,42,42
53800,5294,0.0340515,0,42,42
53800,5295,0.0330661,0,41,41
53800,5296,0.0320807,0,41,41
53800,5297,0.0310953,0,40,40
53800,5298,0.0301098,0,40,40
53800,5299,0.0291243,0,39,39
53800,5300,0.0281388,0,39,39
53800,5301,0.0271533,0,38,38
53800,5302,0.0261677,0,38,38
53800,5303,0.0251821,0,37,37
53800,5304,0.0241964,0,37,37
53800,5305,0.0232107,0,36,36
53800,5306,0.022225,0,36,36
53800,5307,0.0212393,0,35,35
53800,5308,0.0202535,0,35,35
53800,5309,0.0192676,0,34,34
53800,5310,0.0182818,0,34,34
53800,5311,0.0172958,0,33,33
53800,5312,0.0163099,0,33,33
53800,5313,0.0153239,0,32,32
53800,5314,0.0143378,0,32,32
53800,5315,0.0133517,0,31,31
53800,5316,0.0123656,0,31,31
53800,5317,0.0113794,0,30,30
53800,5318,0.0103932,0,30,30
53800,5319,0.00940686,0,29,29
53800,5320,0.00842052,0,29,29
53800,5321,0.00743412,0,28,28
53800,5322,0.00644767,0,28,28
53800,5323,0.00546116,0,27,27
53800,5324,0.00447459,0,27,27
53800,5325,0.00348797,0,26,26
53800,5326,0.00250128,0,26,26
53800,5327,0.00151452,0,25,25
53800,5328,0.000527701,0,25,25
53800,5329,-0.000459185,0,24,24
53800,5330,-0.00144615,0,24,24
53800,5331,-0.00243317,0,23,23
53800,5332,-0.00342028,0,23,23
53800,5333,-0.00440746,0,22,22
53800,5334,-0.00539473,0,22,22
53800,5335,-0.00638206,0,21,21
53800,5336,-0.0073695,0,21,21
53800,5337,-0.00835701,0,20,20
53800,5338,-0.00934463,0,20,20
53800,5339,-0.0103323,0,19,19
53800,5340,-0.0113201,0,19,19
53800,5341,-0.012308,0,18,18
53800,5342,-0.013296,0,18,18
53800,5343,-0.0142841,0,17,17
53800,5344,-0.0152724,0,17,17
53800,5345,-0.0162607,0,16,16
53800,5346,-0.0172492,0,16,16
53800,5347,-0.0182378,0,15,15
53800,5348,-0.0192265,0,15,15
53800,5349,-0.0202153,0,14,14
53800,5350,-0.0212044,0,14,14
53800,5351,-0.0221935,0,13,13
53800,5352,-0.0231829,0,13,13
53800,5353,-0.0241723,0,12,12
53800,5354,-0.025162,0,12,12
53800,5355,-0.0261518,0,11,11
53800,5356,-0.0271418,0,11,11
53800,5357,-0.028132,0,10,10
53800,5358,-0.0291225,0,10,10
53800,5359,-0.030113,0,9,9
53800,5360,-0.031104,0,9,9
53800,5361,-0.032095,0,8,8
53800,5362,-0.0330865,0,8,8
53800,5363,-0.034078,0,7,7
53800,5364,-0.03507,0,7,7
53800,5365,-0.0360621,0,6,6
53800,5366,-0.0370548,0,6,6
53800,5367,-0.0380475,0,5,5
53800,5368,-0.0390409,0,5,5
53800,5369,-0.0400344,0,4,4
53800,5370,-0.0410287,0,4,4
53800,5371,-0.0420229,0,3,3
53800,5372,-0.0430182,0,3,3
53800,5373,-0.0440134,0,2,2
53800,5374,-0.0450097,0,2,2
53800,5375,-0.0460061,0,1,1
53800,5376,-0.0470038,0,1,1
53800,5377,-0.0480015,0,0,0
53800,5378,-0.0490007,0,0,0
