# time=79900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487457 9.9885e-05
-0.048 0 -0.046 0 0.00488612 9.96489e-05
-0.046 0 -0.044 0 0.00489581 9.94517e-05
-0.044 0 -0.042 0 0.00490405 9.92846e-05
-0.042 0 -0.04 0 0.00491114 9.91413e-05
-0.04 0 -0.038 0 0.0049173 9.9017e-05
-0.038 0 -0.036 0 0.00492271 9.89083e-05
-0.036 0 -0.034 0 0.00492749 9.88124e-05
-0.034 0 -0.032 0 0.00493174 9.87272e-05
-0.032 0 -0.03 0 0.00493555 9.86511e-05
-0.03 0 -0.028 0 0.00493898 9.85826e-05
-0.028 0 -0.026 0 0.00494208 9.85207e-05
-0.026 0 -0.024 0 0.0049449 9.84645e-05
-0.024 0 -0.022 0 0.00494748 9.84132e-05
-0.022 0 -0.02 0 0.00494984 9.83663e-05
-0.02 0 -0.018 0 0.00495201 9.83232e-05
-0.018 0 -0.016 0 0.00495401 9.82835e-05
-0.016 0 -0.014 0 0.00495586 9.82467e-05
-0.014 0 -0.012 0 0.00495758 9.82127e-05
-0.012 0 -0.01 0 0.00495918 9.8181e-05
-0.01 0 -0.008 0 0.00496067 9.81515e-05
-0.008 0 -0.006 0 0.00496206 9.8124e-05
-0.006 0 -0.004 0 0.00496337 9.80982e-05
-0.004 0 -0.002 0 0.00496459 9.80741e-05
-0.002 0 -1.73472e-18 0 0.00496574 9.80513e-05
0 0 0.002 0 0.00496682 9.803e-05
0.002 0 0.004 0 0.00496784 9.80098e-05
0.004 0 0.006 0 0.00496881 9.79908e-05
0.006 0 0.008 0 0.00496972 9.79728e-05
0.008 0 0.01 0 0.00497058 9.79558e-05
0.01 0 0.012 0 0.0049714 9.79396e-05
0.012 0 0.014 0 0.00497218 9.79243e-05
0.014 0 0.016 0 0.00497292 9.79097e-05
0.016 0 0.018 0 0.00497363 9.78958e-05
0.018 0 0.02 0 0.0049743 9.78826e-05
0.02 0 0.022 0 0.00497494 9.787e-05
0.022 0 0.024 0 0.00497555 9.7858e-05
0.024 0 0.026 0 0.00497614 9.78465e-05
0.026 0 0.028 0 0.0049767 9.78355e-05
0.028 0 0.03 0 0.00497723 9.78249e-05
0.03 0 0.032 0 0.00497775 9.78148e-05
0.032 0 0.034 0 0.00497824 9.78052e-05
0.034 0 0.036 0 0.00497871 9.77959e-05
0.036 0 0.038 0 0.00497917 9.77869e-05
0.038 0 0.04 0 0.0049796 9.77784e-05
0.04 0 0.042 0 0.00498002 9.77701e-05
0.042 0 0.044 0 0.00498043 9.77622e-05
0.044 0 0.046 0 0.00498082 9.77545e-05
0.046 0 0.048 0 0.00498119 9.77472e-05
0.048 0 0.05 0 0.00498156 9.774e-05
