time,particle_id,x,y,mesh_index,mesh_index_original
74700,7368,0.0493503,0,49,49
74700,7369,0.0483712,0,49,49
74700,7370,0.0473921,0,48,48
74700,7371,0.0464129,0,48,48
74700,7372,0.0454337,0,47,47
74700,7373,0.0444545,0,47,47
74700,7374,0.0434753,0,46,46
74700,7375,0.042496,0,46,46
74700,7376,0.0415167,0,45,45
74700,7377,0.0405374,0,45,45
74700,7378,0.039558,0,44,44
74700,7379,0.0385786,0,44,44
74700,7380,0.0375991,0,43,43
74700,7381,0.0366196,0,43,43
74700,7382,0.0356401,0,42,42
74700,7383,0.0346606,0,42,42
74700,7384,0.033681,0,41,41
74700,7385,0.0327013,0,41,41
74700,7386,0.0317216,0,40,40
74700,7387,0.0307419,0,40,40
74700,7388,0.0297622,0,39,39
74700,7389,0.0287823,0,39,39
74700,7390,0.0278025,0,38,38
74700,7391,0.0268226,0,38,38
74700,7392,0.0258427,0,37,37
74700,7393,0.0248626,0,37,37
74700,7394,0.0238826,0,36,36
74700,7395,0.0229025,0,36,36
74700,7396,0.0219224,0,35,35
74700,7397,0.0209422,0,35,35
74700,7398,0.0199619,0,34,34
74700,7399,0.0189816,0,34,34
74700,7400,0.0180013,0,34,34
74700,7401,0.0170208,0,33,33
74700,7402,0.0160404,0,33,33
74700,7403,0.0150598,0,32,32
74700,7404,0.0140792,0,32,32
74700,7405,0.0130985,0,31,31
74700,7406,0.0121178,0,31,31
74700,7407,0.011137,0,30,30
74700,7408,0.0101561,0,30,30
74700,7409,0.00917515,0,29,29
74700,7410,0.00819415,0,29,29
74700,7411,0.00721303,0,28,28
74700,7412,0.00623189,0,28,28
74700,7413,0.00525061,0,27,27
74700,7414,0.0042693,0,27,27
74700,7415,0.00328787,0,26,26
74700,7416,0.00230638,0,26,26
74700,7417,0.00132477,0,25,25
74700,7418,0.000343104,0,25,25
74700,7419,-0.000638691,0,24,24
74700,7420,-0.00162055,0,24,24
74700,7421,-0.00260254,0,23,23
74700,7422,-0.00358461,0,23,23
74700,7423,-0.00456681,0,22,22
74700,7424,-0.00554911,0,22,22
74700,7425,-0.00653153,0,21,21
74700,7426,-0.00751405,0,21,21
74700,7427,-0.00849671,0,20,20
74700,7428,-0.00947949,0,20,20
74700,7429,-0.0104624,0,19,19
74700,7430,-0.0114455,0,19,19
74700,7431,-0.0124286,0,18,18
74700,7432,-0.013412,0,18,18
74700,7433,-0.0143955,0,17,17
74700,7434,-0.0153791,0,17,17
74700,7435,-0.0163629,0,16,16
74700,7436,-0.0173469,0,16,16
74700,7437,-0.018331,0,15,15
74700,7438,-0.0193154,0,15,15
74700,7439,-0.0202999,0,14,14
74700,7440,-0.0212846,0,14,14
74700,7441,-0.0222695,0,13,13
74700,7442,-0.0232547,0,13,13
74700,7443,-0.02424,0,12,12
74700,7444,-0.0252257,0,12,12
74700,7445,-0.0262115,0,11,11
74700,7446,-0.0271977,0,11,11
74700,7447,-0.028184,0,10,10
74700,7448,-0.0291708,0,10,10
74700,7449,-0.0301577,0,9,9
74700,7450,-0.0311451,0,9,9
74700,7451,-0.0321326,0,8,8
74700,7452,-0.0331207,0,8,8
74700,7453,-0.0341089,0,7,7
74700,7454,-0.0350978,0,7,7
74700,7455,-0.0360868,0,6,6
74700,7456,-0.0370766,0,6,6
74700,7457,-0.0380665,0,5,5
74700,7458,-0.0390573,0,5,5
74700,7459,-0.0400482,0,4,4
74700,7460,-0.0410402,0,4,4
74700,7461,-0.0420322,0,3,3
74700,7462,-0.0430255,0,3,3
74700,7463,-0.0440189,0,2,2
74700,7464,-0.0450138,0,2,2
74700,7465,-0.0460087,0,1,1
74700,7466,-0.0470054,0,1,1
74700,7467,-0.0480021,0,0,0
74700,7468,-0.0490011,0,0,0
