time,particle_id,x,y,mesh_index,mesh_index_original
72700,7168,0.0493945,0,49,49
72700,7169,0.0484149,0,49,49
72700,7170,0.0474352,0,48,48
72700,7171,0.0464555,0,48,48
72700,7172,0.0454758,0,47,47
72700,7173,0.044496,0,47,47
72700,7174,0.0435162,0,46,46
72700,7175,0.0425364,0,46,46
72700,7176,0.0415565,0,45,45
72700,7177,0.0405766,0,45,45
72700,7178,0.0395967,0,44,44
72700,7179,0.0386167,0,44,44
72700,7180,0.0376367,0,43,43
72700,7181,0.0366567,0,43,43
72700,7182,0.0356766,0,42,42
72700,7183,0.0346965,0,42,42
72700,7184,0.0337163,0,41,41
72700,7185,0.0327362,0,41,41
72700,7186,0.0317559,0,40,40
72700,7187,0.0307757,0,40,40
72700,7188,0.0297954,0,39,39
72700,7189,0.028815,0,39,39
72700,7190,0.0278346,0,38,38
72700,7191,0.0268542,0,38,38
72700,7192,0.0258737,0,37,37
72700,7193,0.0248931,0,37,37
72700,7194,0.0239126,0,36,36
72700,7195,0.0229319,0,36,36
72700,7196,0.0219513,0,35,35
72700,7197,0.0209705,0,35,35
72700,7198,0.0199898,0,34,34
72700,7199,0.0190089,0,34,34
72700,7200,0.018028,0,34,34
72700,7201,0.0170471,0,33,33
72700,7202,0.0160661,0,33,33
72700,7203,0.015085,0,32,32
72700,7204,0.0141039,0,32,32
72700,7205,0.0131227,0,31,31
72700,7206,0.0121415,0,31,31
72700,7207,0.0111601,0,30,30
72700,7208,0.0101788,0,30,30
72700,7209,0.00919728,0,29,29
72700,7210,0.00821577,0,29,29
72700,7211,0.00723415,0,28,28
72700,7212,0.0062525,0,28,28
72700,7213,0.00527073,0,27,27
72700,7214,0.00428891,0,27,27
72700,7215,0.00330698,0,26,26
72700,7216,0.002325,0,26,26
72700,7217,0.0013429,0,25,25
72700,7218,0.000360738,0,25,25
72700,7219,-0.000621542,0,24,24
72700,7220,-0.00160389,0,24,24
72700,7221,-0.00258636,0,23,23
72700,7222,-0.00356892,0,23,23
72700,7223,-0.00455159,0,22,22
72700,7224,-0.00553436,0,22,22
72700,7225,-0.00651725,0,21,21
72700,7226,-0.00750024,0,21,21
72700,7227,-0.00848336,0,20,20
72700,7228,-0.00946661,0,20,20
72700,7229,-0.01045,0,19,19
72700,7230,-0.0114335,0,19,19
72700,7231,-0.0124171,0,18,18
72700,7232,-0.0134009,0,18,18
72700,7233,-0.0143848,0,17,17
72700,7234,-0.0153689,0,17,17
72700,7235,-0.0163531,0,16,16
72700,7236,-0.0173376,0,16,16
72700,7237,-0.0183221,0,15,15
72700,7238,-0.0193069,0,15,15
72700,7239,-0.0202918,0,14,14
72700,7240,-0.021277,0,14,14
72700,7241,-0.0222623,0,13,13
72700,7242,-0.0232479,0,13,13
72700,7243,-0.0242336,0,12,12
72700,7244,-0.0252196,0,12,12
72700,7245,-0.0262058,0,11,11
72700,7246,-0.0271924,0,11,11
72700,7247,-0.028179,0,10,10
72700,7248,-0.0291662,0,10,10
72700,7249,-0.0301534,0,9,9
72700,7250,-0.0311411,0,9,9
72700,7251,-0.032129,0,8,8
72700,7252,-0.0331174,0,8,8
72700,7253,-0.0341059,0,7,7
72700,7254,-0.0350952,0,7,7
72700,7255,-0.0360844,0,6,6
72700,7256,-0.0370745,0,6,6
72700,7257,-0.0380647,0,5,5
72700,7258,-0.0390558,0,5,5
72700,7259,-0.0400469,0,4,4
72700,7260,-0.0410391,0,4,4
72700,7261,-0.0420313,0,3,3
72700,7262,-0.0430248,0,3,3
72700,7263,-0.0440184,0,2,2
72700,7264,-0.0450134,0,2,2
72700,7265,-0.0460084,0,1,1
72700,7266,-0.0470052,0,1,1
72700,7267,-0.0480021,0,0,0
72700,7268,-0.049001,0,0,0
