# time=65900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489632 9.99076e-05
-0.048 0 -0.046 0 0.00490589 9.97128e-05
-0.046 0 -0.044 0 0.00491391 9.955e-05
-0.044 0 -0.042 0 0.00492073 9.9412e-05
-0.042 0 -0.04 0 0.0049266 9.92936e-05
-0.04 0 -0.038 0 0.0049317 9.9191e-05
-0.038 0 -0.036 0 0.00493617 9.91012e-05
-0.036 0 -0.034 0 0.00494012 9.90219e-05
-0.034 0 -0.032 0 0.00494364 9.89515e-05
-0.032 0 -0.03 0 0.00494679 9.88885e-05
-0.03 0 -0.028 0 0.00494962 9.88319e-05
-0.028 0 -0.026 0 0.00495219 9.87807e-05
-0.026 0 -0.024 0 0.00495452 9.87343e-05
-0.024 0 -0.022 0 0.00495665 9.86919e-05
-0.022 0 -0.02 0 0.0049586 9.8653e-05
-0.02 0 -0.018 0 0.00496039 9.86174e-05
-0.018 0 -0.016 0 0.00496205 9.85845e-05
-0.016 0 -0.014 0 0.00496358 9.85541e-05
-0.014 0 -0.012 0 0.004965 9.85259e-05
-0.012 0 -0.01 0 0.00496632 9.84998e-05
-0.01 0 -0.008 0 0.00496755 9.84753e-05
-0.008 0 -0.006 0 0.0049687 9.84525e-05
-0.006 0 -0.004 0 0.00496977 9.84312e-05
-0.004 0 -0.002 0 0.00497079 9.84112e-05
-0.002 0 -1.73472e-18 0 0.00497174 9.83924e-05
0 0 0.002 0 0.00497263 9.83747e-05
0.002 0 0.004 0 0.00497347 9.8358e-05
0.004 0 0.006 0 0.00497427 9.83423e-05
0.006 0 0.008 0 0.00497502 9.83274e-05
0.008 0 0.01 0 0.00497574 9.83133e-05
0.01 0 0.012 0 0.00497641 9.82999e-05
0.012 0 0.014 0 0.00497706 9.82872e-05
0.014 0 0.016 0 0.00497767 9.82751e-05
0.016 0 0.018 0 0.00497825 9.82636e-05
0.018 0 0.02 0 0.00497881 9.82527e-05
0.02 0 0.022 0 0.00497934 9.82422e-05
0.022 0 0.024 0 0.00497984 9.82323e-05
0.024 0 0.026 0 0.00498033 9.82227e-05
0.026 0 0.028 0 0.00498079 9.82136e-05
0.028 0 0.03 0 0.00498123 9.82049e-05
0.03 0 0.032 0 0.00498165 9.81965e-05
0.032 0 0.034 0 0.00498206 9.81885e-05
0.034 0 0.036 0 0.00498245 9.81808e-05
0.036 0 0.038 0 0.00498283 9.81734e-05
0.038 0 0.04 0 0.00498319 9.81663e-05
0.04 0 0.042 0 0.00498354 9.81595e-05
0.042 0 0.044 0 0.00498387 9.81529e-05
0.044 0 0.046 0 0.00498419 9.81465e-05
0.046 0 0.048 0 0.0049845 9.81404e-05
0.048 0 0.05 0 0.0049848 9.81345e-05
