# time=47800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492459 9.99366e-05
-0.048 0 -0.046 0 0.00493157 9.9795e-05
-0.046 0 -0.044 0 0.00493742 9.96768e-05
-0.044 0 -0.042 0 0.0049424 9.95765e-05
-0.042 0 -0.04 0 0.00494667 9.94905e-05
-0.04 0 -0.038 0 0.00495039 9.94158e-05
-0.038 0 -0.036 0 0.00495364 9.93505e-05
-0.036 0 -0.034 0 0.00495652 9.92929e-05
-0.034 0 -0.032 0 0.00495908 9.92416e-05
-0.032 0 -0.03 0 0.00496137 9.91958e-05
-0.03 0 -0.028 0 0.00496343 9.91546e-05
-0.028 0 -0.026 0 0.0049653 9.91173e-05
-0.026 0 -0.024 0 0.004967 9.90835e-05
-0.024 0 -0.022 0 0.00496854 9.90526e-05
-0.022 0 -0.02 0 0.00496996 9.90244e-05
-0.02 0 -0.018 0 0.00497127 9.89984e-05
-0.018 0 -0.016 0 0.00497247 9.89744e-05
-0.016 0 -0.014 0 0.00497358 9.89523e-05
-0.014 0 -0.012 0 0.00497462 9.89318e-05
-0.012 0 -0.01 0 0.00497558 9.89127e-05
-0.01 0 -0.008 0 0.00497647 9.88949e-05
-0.008 0 -0.006 0 0.00497731 9.88783e-05
-0.006 0 -0.004 0 0.00497809 9.88627e-05
-0.004 0 -0.002 0 0.00497883 9.88481e-05
-0.002 0 -1.73472e-18 0 0.00497952 9.88344e-05
0 0 0.002 0 0.00498017 9.88215e-05
0.002 0 0.004 0 0.00498078 9.88093e-05
0.004 0 0.006 0 0.00498136 9.87979e-05
0.006 0 0.008 0 0.00498191 9.8787e-05
0.008 0 0.01 0 0.00498243 9.87767e-05
0.01 0 0.012 0 0.00498292 9.87669e-05
0.012 0 0.014 0 0.00498339 9.87577e-05
0.014 0 0.016 0 0.00498383 9.87489e-05
0.016 0 0.018 0 0.00498425 9.87405e-05
0.018 0 0.02 0 0.00498466 9.87325e-05
0.02 0 0.022 0 0.00498504 9.87249e-05
0.022 0 0.024 0 0.00498541 9.87176e-05
0.024 0 0.026 0 0.00498576 9.87106e-05
0.026 0 0.028 0 0.0049861 9.8704e-05
0.028 0 0.03 0 0.00498642 9.86976e-05
0.03 0 0.032 0 0.00498673 9.86915e-05
0.032 0 0.034 0 0.00498702 9.86857e-05
0.034 0 0.036 0 0.00498731 9.868e-05
0.036 0 0.038 0 0.00498758 9.86746e-05
0.038 0 0.04 0 0.00498784 9.86695e-05
0.04 0 0.042 0 0.00498809 9.86645e-05
0.042 0 0.044 0 0.00498834 9.86597e-05
0.044 0 0.046 0 0.00498857 9.8655e-05
0.046 0 0.048 0 0.0049888 9.86506e-05
0.048 0 0.05 0 0.00498901 9.86463e-05
