# time=51400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491895 9.99308e-05
-0.048 0 -0.046 0 0.00492645 9.97787e-05
-0.046 0 -0.044 0 0.00493274 9.96516e-05
-0.044 0 -0.042 0 0.00493808 9.95438e-05
-0.042 0 -0.04 0 0.00494267 9.94513e-05
-0.04 0 -0.038 0 0.00494666 9.93711e-05
-0.038 0 -0.036 0 0.00495016 9.93009e-05
-0.036 0 -0.034 0 0.00495325 9.9239e-05
-0.034 0 -0.032 0 0.004956 9.91839e-05
-0.032 0 -0.03 0 0.00495846 9.91347e-05
-0.03 0 -0.028 0 0.00496068 9.90904e-05
-0.028 0 -0.026 0 0.00496269 9.90504e-05
-0.026 0 -0.024 0 0.00496451 9.9014e-05
-0.024 0 -0.022 0 0.00496617 9.89808e-05
-0.022 0 -0.02 0 0.0049677 9.89505e-05
-0.02 0 -0.018 0 0.0049691 9.89225e-05
-0.018 0 -0.016 0 0.00497039 9.88968e-05
-0.016 0 -0.014 0 0.00497159 9.8873e-05
-0.014 0 -0.012 0 0.0049727 9.8851e-05
-0.012 0 -0.01 0 0.00497373 9.88305e-05
-0.01 0 -0.008 0 0.00497469 9.88113e-05
-0.008 0 -0.006 0 0.00497559 9.87935e-05
-0.006 0 -0.004 0 0.00497643 9.87768e-05
-0.004 0 -0.002 0 0.00497722 9.87611e-05
-0.002 0 -1.73472e-18 0 0.00497797 9.87464e-05
0 0 0.002 0 0.00497866 9.87325e-05
0.002 0 0.004 0 0.00497932 9.87195e-05
0.004 0 0.006 0 0.00497995 9.87071e-05
0.006 0 0.008 0 0.00498054 9.86955e-05
0.008 0 0.01 0 0.00498109 9.86844e-05
0.01 0 0.012 0 0.00498162 9.86739e-05
0.012 0 0.014 0 0.00498212 9.8664e-05
0.014 0 0.016 0 0.0049826 9.86545e-05
0.016 0 0.018 0 0.00498306 9.86455e-05
0.018 0 0.02 0 0.00498349 9.86369e-05
0.02 0 0.022 0 0.0049839 9.86287e-05
0.022 0 0.024 0 0.0049843 9.86209e-05
0.024 0 0.026 0 0.00498468 9.86135e-05
0.026 0 0.028 0 0.00498504 9.86063e-05
0.028 0 0.03 0 0.00498538 9.85995e-05
0.03 0 0.032 0 0.00498572 9.85929e-05
0.032 0 0.034 0 0.00498603 9.85866e-05
0.034 0 0.036 0 0.00498634 9.85806e-05
0.036 0 0.038 0 0.00498663 9.85748e-05
0.038 0 0.04 0 0.00498691 9.85692e-05
0.04 0 0.042 0 0.00498719 9.85639e-05
0.042 0 0.044 0 0.00498745 9.85587e-05
0.044 0 0.046 0 0.0049877 9.85537e-05
0.046 0 0.048 0 0.00498794 9.8549e-05
0.048 0 0.05 0 0.00498818 9.85443e-05
