# time=18300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497101 9.99829e-05
-0.048 0 -0.046 0 0.00497372 9.99284e-05
-0.046 0 -0.044 0 0.00497599 9.98828e-05
-0.044 0 -0.042 0 0.00497792 9.98442e-05
-0.042 0 -0.04 0 0.00497958 9.9811e-05
-0.04 0 -0.038 0 0.00498101 9.97822e-05
-0.038 0 -0.036 0 0.00498227 9.9757e-05
-0.036 0 -0.034 0 0.00498339 9.97347e-05
-0.034 0 -0.032 0 0.00498438 9.97149e-05
-0.032 0 -0.03 0 0.00498526 9.96972e-05
-0.03 0 -0.028 0 0.00498606 9.96813e-05
-0.028 0 -0.026 0 0.00498678 9.96669e-05
-0.026 0 -0.024 0 0.00498743 9.96538e-05
-0.024 0 -0.022 0 0.00498803 9.96419e-05
-0.022 0 -0.02 0 0.00498858 9.96309e-05
-0.02 0 -0.018 0 0.00498908 9.96209e-05
-0.018 0 -0.016 0 0.00498955 9.96116e-05
-0.016 0 -0.014 0 0.00498998 9.9603e-05
-0.014 0 -0.012 0 0.00499037 9.95951e-05
-0.012 0 -0.01 0 0.00499075 9.95877e-05
-0.01 0 -0.008 0 0.00499109 9.95808e-05
-0.008 0 -0.006 0 0.00499141 9.95744e-05
-0.006 0 -0.004 0 0.00499172 9.95684e-05
-0.004 0 -0.002 0 0.004992 9.95627e-05
-0.002 0 -1.73472e-18 0 0.00499226 9.95574e-05
0 0 0.002 0 0.00499252 9.95524e-05
0.002 0 0.004 0 0.00499275 9.95477e-05
0.004 0 0.006 0 0.00499297 9.95433e-05
0.006 0 0.008 0 0.00499319 9.95391e-05
0.008 0 0.01 0 0.00499339 9.95351e-05
0.01 0 0.012 0 0.00499358 9.95313e-05
0.012 0 0.014 0 0.00499376 9.95277e-05
0.014 0 0.016 0 0.00499393 9.95243e-05
0.016 0 0.018 0 0.00499409 9.9521e-05
0.018 0 0.02 0 0.00499425 9.9518e-05
0.02 0 0.022 0 0.00499439 9.9515e-05
0.022 0 0.024 0 0.00499454 9.95122e-05
0.024 0 0.026 0 0.00499467 9.95095e-05
0.026 0 0.028 0 0.0049948 9.95069e-05
0.028 0 0.03 0 0.00499492 9.95044e-05
0.03 0 0.032 0 0.00499504 9.95021e-05
0.032 0 0.034 0 0.00499516 9.94998e-05
0.034 0 0.036 0 0.00499527 9.94976e-05
0.036 0 0.038 0 0.00499537 9.94955e-05
0.038 0 0.04 0 0.00499547 9.94935e-05
0.04 0 0.042 0 0.00499557 9.94916e-05
0.042 0 0.044 0 0.00499566 9.94897e-05
0.044 0 0.046 0 0.00499575 9.94879e-05
0.046 0 0.048 0 0.00499584 9.94862e-05
0.048 0 0.05 0 0.00499592 9.94846e-05
