# time=94500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485199 9.98611e-05
-0.048 0 -0.046 0 0.00486559 9.9582e-05
-0.046 0 -0.044 0 0.004877 9.9349e-05
-0.044 0 -0.042 0 0.00488671 9.91516e-05
-0.042 0 -0.04 0 0.00489507 9.89823e-05
-0.04 0 -0.038 0 0.00490234 9.88356e-05
-0.038 0 -0.036 0 0.00490871 9.87072e-05
-0.036 0 -0.034 0 0.00491435 9.8594e-05
-0.034 0 -0.032 0 0.00491937 9.84935e-05
-0.032 0 -0.03 0 0.00492386 9.84036e-05
-0.03 0 -0.028 0 0.00492791 9.83228e-05
-0.028 0 -0.026 0 0.00493157 9.82497e-05
-0.026 0 -0.024 0 0.0049349 9.81834e-05
-0.024 0 -0.022 0 0.00493794 9.8123e-05
-0.022 0 -0.02 0 0.00494073 9.80677e-05
-0.02 0 -0.018 0 0.00494329 9.80168e-05
-0.018 0 -0.016 0 0.00494566 9.797e-05
-0.016 0 -0.014 0 0.00494784 9.79267e-05
-0.014 0 -0.012 0 0.00494987 9.78866e-05
-0.012 0 -0.01 0 0.00495176 9.78493e-05
-0.01 0 -0.008 0 0.00495352 9.78145e-05
-0.008 0 -0.006 0 0.00495516 9.7782e-05
-0.006 0 -0.004 0 0.0049567 9.77517e-05
-0.004 0 -0.002 0 0.00495815 9.77232e-05
-0.002 0 -1.73472e-18 0 0.00495951 9.76964e-05
0 0 0.002 0 0.00496078 9.76713e-05
0.002 0 0.004 0 0.00496199 9.76475e-05
0.004 0 0.006 0 0.00496313 9.76251e-05
0.006 0 0.008 0 0.00496421 9.76039e-05
0.008 0 0.01 0 0.00496523 9.75839e-05
0.01 0 0.012 0 0.00496619 9.75649e-05
0.012 0 0.014 0 0.00496711 9.75468e-05
0.014 0 0.016 0 0.00496799 9.75296e-05
0.016 0 0.018 0 0.00496882 9.75133e-05
0.018 0 0.02 0 0.00496961 9.74977e-05
0.02 0 0.022 0 0.00497037 9.74829e-05
0.022 0 0.024 0 0.00497109 9.74687e-05
0.024 0 0.026 0 0.00497178 9.74552e-05
0.026 0 0.028 0 0.00497245 9.74422e-05
0.028 0 0.03 0 0.00497308 9.74298e-05
0.03 0 0.032 0 0.00497369 9.74179e-05
0.032 0 0.034 0 0.00497427 9.74065e-05
0.034 0 0.036 0 0.00497483 9.73956e-05
0.036 0 0.038 0 0.00497536 9.73851e-05
0.038 0 0.04 0 0.00497588 9.7375e-05
0.04 0 0.042 0 0.00497637 9.73653e-05
0.042 0 0.044 0 0.00497685 9.73559e-05
0.044 0 0.046 0 0.00497731 9.73469e-05
0.046 0 0.048 0 0.00497776 9.73383e-05
0.048 0 0.05 0 0.00497818 9.73299e-05
