time,particle_id,x,y,mesh_index,mesh_index_original
14800,1379,0.0496888,0,49,49
14800,1380,0.0486928,0,49,49
14800,1381,0.0476967,0,48,48
14800,1382,0.0467006,0,48,48
14800,1383,0.0457046,0,47,47
14800,1384,0.0447085,0,47,47
14800,1385,0.0437124,0,46,46
14800,1386,0.0427163,0,46,46
14800,1387,0.0417202,0,45,45
14800,1388,0.0407241,0,45,45
14800,1389,0.039728,0,44,44
14800,1390,0.0387319,0,44,44
14800,1391,0.0377358,0,43,43
14800,1392,0.0367397,0,43,43
14800,1393,0.0357436,0,42,42
14800,1394,0.0347474,0,42,42
14800,1395,0.0337513,0,41,41
14800,1396,0.0327552,0,41,41
14800,1397,0.031759,0,40,40
14800,1398,0.0307629,0,40,40
14800,1399,0.0297667,0,39,39
14800,1400,0.0287706,0,39,39
14800,1401,0.0277744,0,38,38
14800,1402,0.0267782,0,38,38
14800,1403,0.025782,0,37,37
14800,1404,0.0247858,0,37,37
14800,1405,0.0237896,0,36,36
14800,1406,0.0227934,0,36,36
14800,1407,0.0217972,0,35,35
14800,1408,0.020801,0,35,35
14800,1409,0.0198047,0,34,34
14800,1410,0.0188085,0,34,34
14800,1411,0.0178122,0,33,33
14800,1412,0.016816,0,33,33
14800,1413,0.0158197,0,32,32
14800,1414,0.0148234,0,32,32
14800,1415,0.0138271,0,31,31
14800,1416,0.0128308,0,31,31
14800,1417,0.0118345,0,30,30
14800,1418,0.0108381,0,30,30
14800,1419,0.0098418,0,29,29
14800,1420,0.00884544,0,29,29
14800,1421,0.00784907,0,28,28
14800,1422,0.00685268,0,28,28
14800,1423,0.00585629,0,27,27
14800,1424,0.00485987,0,27,27
14800,1425,0.00386345,0,26,26
14800,1426,0.002867,0,26,26
14800,1427,0.00187055,0,25,25
14800,1428,0.000874066,0,25,25
14800,1429,-0.00012242,0,24,24
14800,1430,-0.00111894,0,24,24
14800,1431,-0.00211546,0,23,23
14800,1432,-0.00311202,0,23,23
14800,1433,-0.00410857,0,22,22
14800,1434,-0.00510517,0,22,22
14800,1435,-0.00610177,0,21,21
14800,1436,-0.00709841,0,21,21
14800,1437,-0.00809506,0,20,20
14800,1438,-0.00909175,0,20,20
14800,1439,-0.0100884,0,19,19
14800,1440,-0.0110852,0,19,19
14800,1441,-0.0120819,0,18,18
14800,1442,-0.0130787,0,18,18
14800,1443,-0.0140755,0,17,17
14800,1444,-0.0150724,0,17,17
14800,1445,-0.0160692,0,16,16
14800,1446,-0.0170661,0,16,16
14800,1447,-0.0180631,0,15,15
14800,1448,-0.0190601,0,15,15
14800,1449,-0.0200571,0,14,14
14800,1450,-0.0210541,0,14,14
14800,1451,-0.0220512,0,13,13
14800,1452,-0.0230484,0,13,13
14800,1453,-0.0240455,0,12,12
14800,1454,-0.0250428,0,12,12
14800,1455,-0.02604,0,11,11
14800,1456,-0.0270374,0,11,11
14800,1457,-0.0280347,0,10,10
14800,1458,-0.0290322,0,10,10
14800,1459,-0.0300296,0,9,9
14800,1460,-0.0310272,0,9,9
14800,1461,-0.0320248,0,8,8
14800,1462,-0.0330225,0,8,8
14800,1463,-0.0340203,0,7,7
14800,1464,-0.0350181,0,7,7
14800,1465,-0.036016,0,6,6
14800,1466,-0.0370141,0,6,6
14800,1467,-0.0380122,0,5,5
14800,1468,-0.0390104,0,5,5
14800,1469,-0.0400087,0,4,4
14800,1470,-0.0410072,0,4,4
14800,1471,-0.0420057,0,3,3
14800,1472,-0.0430044,0,3,3
14800,1473,-0.0440032,0,2,2
14800,1474,-0.0450023,0,2,2
14800,1475,-0.0460013,0,1,1
14800,1476,-0.0470008,0,1,1
14800,1477,-0.0480002,0,0,0
14800,1478,-0.0490001,0,0,0
