time,particle_id,x,y,mesh_index,mesh_index_original
60300,5928,0.0496694,0,49,49
60300,5929,0.0486863,0,49,49
60300,5930,0.0477031,0,48,48
60300,5931,0.0467199,0,48,48
60300,5932,0.0457367,0,47,47
60300,5933,0.0447535,0,47,47
60300,5934,0.0437702,0,46,46
60300,5935,0.0427869,0,46,46
60300,5936,0.0418036,0,45,45
60300,5937,0.0408202,0,45,45
60300,5938,0.0398369,0,44,44
60300,5939,0.0388535,0,44,44
60300,5940,0.0378701,0,43,43
60300,5941,0.0368866,0,43,43
60300,5942,0.0359031,0,42,42
60300,5943,0.0349196,0,42,42
60300,5944,0.0339361,0,41,41
60300,5945,0.0329525,0,41,41
60300,5946,0.0319689,0,40,40
60300,5947,0.0309852,0,40,40
60300,5948,0.0300015,0,40,40
60300,5949,0.0290178,0,39,39
60300,5950,0.0280341,0,39,39
60300,5951,0.0270503,0,38,38
60300,5952,0.0260665,0,38,38
60300,5953,0.0250826,0,37,37
60300,5954,0.0240987,0,37,37
60300,5955,0.0231147,0,36,36
60300,5956,0.0221308,0,36,36
60300,5957,0.0211467,0,35,35
60300,5958,0.0201627,0,35,35
60300,5959,0.0191785,0,34,34
60300,5960,0.0181944,0,34,34
60300,5961,0.0172102,0,33,33
60300,5962,0.0162259,0,33,33
60300,5963,0.0152416,0,32,32
60300,5964,0.0142573,0,32,32
60300,5965,0.0132729,0,31,31
60300,5966,0.0122884,0,31,31
60300,5967,0.0113039,0,30,30
60300,5968,0.0103193,0,30,30
60300,5969,0.00933469,0,29,29
60300,5970,0.00835002,0,29,29
60300,5971,0.00736527,0,28,28
60300,5972,0.00638047,0,28,28
60300,5973,0.00539559,0,27,27
60300,5974,0.00441066,0,27,27
60300,5975,0.00342565,0,26,26
60300,5976,0.00244058,0,26,26
60300,5977,0.00145543,0,25,25
60300,5978,0.000470215,0,25,25
60300,5979,-0.000515084,0,24,24
60300,5980,-0.00150046,0,24,24
60300,5981,-0.00248591,0,23,23
60300,5982,-0.00347146,0,23,23
60300,5983,-0.00445708,0,22,22
60300,5984,-0.0054428,0,22,22
60300,5985,-0.0064286,0,21,21
60300,5986,-0.00741451,0,21,21
60300,5987,-0.00840051,0,20,20
60300,5988,-0.00938662,0,20,20
60300,5989,-0.0103728,0,19,19
60300,5990,-0.0113592,0,19,19
60300,5991,-0.0123456,0,18,18
60300,5992,-0.0133321,0,18,18
60300,5993,-0.0143188,0,17,17
60300,5994,-0.0153056,0,17,17
60300,5995,-0.0162925,0,16,16
60300,5996,-0.0172796,0,16,16
60300,5997,-0.0182668,0,15,15
60300,5998,-0.0192542,0,15,15
60300,5999,-0.0202417,0,14,14
60300,6000,-0.0212294,0,14,14
60300,6001,-0.0222172,0,13,13
60300,6002,-0.0232052,0,13,13
60300,6003,-0.0241934,0,12,12
60300,6004,-0.0251818,0,12,12
60300,6005,-0.0261704,0,11,11
60300,6006,-0.0271592,0,11,11
60300,6007,-0.0281482,0,10,10
60300,6008,-0.0291375,0,10,10
60300,6009,-0.0301269,0,9,9
60300,6010,-0.0311168,0,9,9
60300,6011,-0.0321067,0,8,8
60300,6012,-0.0330971,0,8,8
60300,6013,-0.0340876,0,7,7
60300,6014,-0.0350787,0,7,7
60300,6015,-0.0360698,0,6,6
60300,6016,-0.0370616,0,6,6
60300,6017,-0.0380534,0,5,5
60300,6018,-0.039046,0,5,5
60300,6019,-0.0400387,0,4,4
60300,6020,-0.0410322,0,4,4
60300,6021,-0.0420258,0,3,3
60300,6022,-0.0430204,0,3,3
60300,6023,-0.0440151,0,2,2
60300,6024,-0.045011,0,2,2
60300,6025,-0.0460069,0,1,1
60300,6026,-0.0470043,0,1,1
60300,6027,-0.0480017,0,0,0
60300,6028,-0.0490008,0,0,0
