time,particle_id,x,y,mesh_index,mesh_index_original
87900,8688,0.0490587,0,49,49
87900,8689,0.0480833,0,49,49
87900,8690,0.0471079,0,48,48
87900,8691,0.0461324,0,48,48
87900,8692,0.0451569,0,47,47
87900,8693,0.0441814,0,47,47
87900,8694,0.0432058,0,46,46
87900,8695,0.0422302,0,46,46
87900,8696,0.0412546,0,45,45
87900,8697,0.0402789,0,45,45
87900,8698,0.0393031,0,44,44
87900,8699,0.0383274,0,44,44
87900,8700,0.0373516,0,43,43
87900,8701,0.0363757,0,43,43
87900,8702,0.0353998,0,42,42
87900,8703,0.0344239,0,42,42
87900,8704,0.0334479,0,41,41
87900,8705,0.0324718,0,41,41
87900,8706,0.0314957,0,40,40
87900,8707,0.0305196,0,40,40
87900,8708,0.0295434,0,39,39
87900,8709,0.0285671,0,39,39
87900,8710,0.0275909,0,38,38
87900,8711,0.0266145,0,38,38
87900,8712,0.0256381,0,37,37
87900,8713,0.0246616,0,37,37
87900,8714,0.0236851,0,36,36
87900,8715,0.0227085,0,36,36
87900,8716,0.0217319,0,35,35
87900,8717,0.0207552,0,35,35
87900,8718,0.0197784,0,34,34
87900,8719,0.0188016,0,34,34
87900,8720,0.0178247,0,33,33
87900,8721,0.0168477,0,33,33
87900,8722,0.0158707,0,32,32
87900,8723,0.0148936,0,32,32
87900,8724,0.0139164,0,31,31
87900,8725,0.0129391,0,31,31
87900,8726,0.0119618,0,30,30
87900,8727,0.0109844,0,30,30
87900,8728,0.0100069,0,30,30
87900,8729,0.00902929,0,29,29
87900,8730,0.00805166,0,29,29
87900,8731,0.00707386,0,28,28
87900,8732,0.00609605,0,28,28
87900,8733,0.00511807,0,27,27
87900,8734,0.00414007,0,27,27
87900,8735,0.00316189,0,26,26
87900,8736,0.00218368,0,26,26
87900,8737,0.0012053,0,25,25
87900,8738,0.00022688,0,25,25
87900,8739,-0.000751719,0,24,24
87900,8740,-0.00173037,0,24,24
87900,8741,-0.0027092,0,23,23
87900,8742,-0.00368809,0,23,23
87900,8743,-0.00466717,0,22,22
87900,8744,-0.00564632,0,22,22
87900,8745,-0.00662566,0,21,21
87900,8746,-0.00760509,0,21,21
87900,8747,-0.00858471,0,20,20
87900,8748,-0.00956444,0,20,20
87900,8749,-0.0105443,0,19,19
87900,8750,-0.0115244,0,19,19
87900,8751,-0.0125046,0,18,18
87900,8752,-0.013485,0,18,18
87900,8753,-0.0144656,0,17,17
87900,8754,-0.0154464,0,17,17
87900,8755,-0.0164273,0,16,16
87900,8756,-0.0174085,0,16,16
87900,8757,-0.0183898,0,15,15
87900,8758,-0.0193714,0,15,15
87900,8759,-0.0203531,0,14,14
87900,8760,-0.0213352,0,14,14
87900,8761,-0.0223174,0,13,13
87900,8762,-0.0233,0,13,13
87900,8763,-0.0242828,0,12,12
87900,8764,-0.0252659,0,12,12
87900,8765,-0.0262492,0,11,11
87900,8766,-0.0272329,0,11,11
87900,8767,-0.0282168,0,10,10
87900,8768,-0.0292012,0,10,10
87900,8769,-0.0301858,0,9,9
87900,8770,-0.031171,0,9,9
87900,8771,-0.0321563,0,8,8
87900,8772,-0.0331423,0,8,8
87900,8773,-0.0341284,0,7,7
87900,8774,-0.0351154,0,7,7
87900,8775,-0.0361024,0,6,6
87900,8776,-0.0370904,0,6,6
87900,8777,-0.0380785,0,5,5
87900,8778,-0.0390677,0,5,5
87900,8779,-0.0400569,0,4,4
87900,8780,-0.0410475,0,4,4
87900,8781,-0.0420381,0,3,3
87900,8782,-0.0430302,0,3,3
87900,8783,-0.0440224,0,2,2
87900,8784,-0.0450163,0,2,2
87900,8785,-0.0460103,0,1,1
87900,8786,-0.0470064,0,1,1
87900,8787,-0.0480026,0,0,0
87900,8788,-0.0490013,0,0,0
